,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,0.7402482732544238,0.16455385734511951,-0.44232211859786186,-0.6281775358196415,-0.17779974414977362,-0.7652489057305689,0.36993748874827004,-0.12477788068069917,0.11245865034394043,-3.479343842462303,Good
1,24.25645541800096,5.392100797484879,-14.494011182214738,-20.584121493738014,-5.826142016299784,-25.075676142979283,12.122111631303312,-4.088721594145152,3.685045054470237,-20.787581221667793,Global
2,-8.711024042355987,-6.398559596432403,-25.359764639292045,-3.471386459013818,5.599731155667236,-22.152144234418127,1.3578264938206672,-11.399913397431469,13.053869289926887,-20.63827313495606,Global
3,-8.755966842222435,22.044639773724192,-1.2227088713307026,1.0814946011945992,-7.664557872292228,32.60684015223313,0.9335267820685829,3.8701153863906583,-30.51029999723666,-20.903486847886203,Global
4,14.413334208009644,-5.177111504011766,-4.13301962884718,-14.306459399685366,26.232379018884735,11.115710258033594,-2.879078367984242,-13.775382461006739,1.692071589624014,-20.009768492283467,Global
5,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
6,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
7,-0.9999999999999999,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
8,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
9,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
10,-0.48089250090430474,0.156510576834083,1.2500917518506833,0.5627824616554999,-1.381580405761151,-0.23613630485051165,-1.9861250620411588,-0.3408155355932297,1.804904307805881,-5.878778865400221,Global
11,-1.0794409909740263,0.5332321639719498,-1.988686707585934,-0.17765603663518834,1.8926953174771364,0.8587761946026577,0.44292744011179014,-0.5900424618092899,-0.7878294408656052,-5.5297755759758935,Global
12,-10.758428274953207,20.246296184785777,-0.14758678346430543,-12.174006561723232,2.019861987274531,0.18054053895060918,-2.3547263205169884,-2.283677721160732,3.566201282630608,-18.202208308808466,Global
13,-0.78743867135577,-0.29864454345022723,0.5198474787341651,-0.8343209829457964,0.6131298107211858,-0.20337013354921504,-0.7265249151899469,-0.07083872572010635,-0.41621164157519036,-3.9473192839374147,Global
14,-8.211846469290364,1.7305909845018164,13.816753892277141,5.896361343415201,9.115467312221192,6.8001406069164645,-8.285395094616913,-11.43247285564863,4.007008032929377,-17.736110830344995,Global
15,-0.24278591262610935,0.46633239832933726,-0.4230981716404022,1.120488868188191,0.6196543455790705,-0.6446700989808414,0.1533730330592516,0.6306970806163829,0.7535497849250149,-4.307919388509706,Global
16,0.2853880923401393,1.076766190624811,-0.9450317163266818,-1.1137777201150072,-0.3203066806142739,-0.5536642300267397,0.39480941127828756,-1.6833604622080591,1.2770096938147897,-5.273755312244521,Global
17,-6.377453918847671,-22.667110270289008,-0.7952869867034842,-4.689200410285562,4.320831729220643,5.559348020506512,-7.766382575969015,-5.692322813549133,-11.984575563061256,-19.089450757253246,Global
18,2.630550865131802,-5.0366120155347005,-14.248946289297763,-2.9227425700437735,2.5143408451190083,-0.790483822359441,-13.968134529856872,-0.9077600247830482,-0.25348864002222626,-16.54980286120077,Global
19,0.6575989806020703,-0.3273384823780646,-0.34154991232825443,0.7713290105671842,-0.5573552095564084,1.1697971970165704,-0.14715910272866753,0.1859010076849657,-0.5633581001696071,-4.18259867478552,Global
20,1.0,1.0,-1.0,1.0,1.0,-1.0,0.9999999999999999,1.0,-1.0,-3.6253849384403627,Good
21,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
22,1.0,0.9999999999999999,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
23,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
24,1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
25,-7.232163280217698,-18.890675764256216,4.494426039894265,12.306621299196578,8.336341118304517,0.4955346591415406,-3.3047969954581795,10.588369953453046,4.147499984414203,-18.898388857824,Global
26,-15.212937467031704,-6.194356432003421,-5.313263462059272,-4.9199524069562095,1.0963863655999972,-13.046615152933054,1.4902718322881867,4.991024037964742,9.396760313116864,-17.60408215386375,Global
27,0.13006856577736034,1.0208360602903295,0.5329284178188509,-0.17254202976862404,-0.8057283546950342,-0.64210138215228,1.1660360097369884,2.0638458602276053,-0.1904368852380086,-4.827350454775004,Global
28,2.051345457132136,-2.042606520668496,-6.105650279172675,0.6868238249748302,6.84101644593197,2.8652367940167665,10.787680090380022,-4.3638707469316635,13.310514370213163,-16.210990521610043,Global
29,-20.155515694077113,2.0776052953622113,-0.9386639849024583,-7.0917368195359956,-3.066785440447866,15.932085854225754,5.353914698392103,0.8672222799328395,-5.848673955511149,-17.763344473312674,Global
30,-3.8170730153954793,0.8720967990223158,-2.09083337264941,11.800679508516538,-7.383178547424919,-2.2696255038445443,21.81553353481521,6.4631740357717575,-2.1997863267729834,-18.327616637429912,Global
31,0.9267300427058592,-1.2627238690987672,-0.3597694002401064,-0.1009232041391397,0.061085617376714495,-1.543960009190208,-0.7117121778872711,1.4248820669958344,-0.4619339136522144,-5.222138883372775,Global
32,8.218238607940748,14.194911747715288,7.029302273913224,3.4840242221292144,-5.310966812832341,-8.427749435767975,10.840258948572824,2.879907722944324,8.90817028985201,-17.82775573139147,Global
33,3.4330214655640674,-4.711706456347791,15.179794455842035,-3.8985393739367566,-5.086898046531619,5.2836423701925455,-3.8233852208161245,17.05949121808831,-12.667841741268546,-18.486435480916835,Global
34,1.0232711954068603,-0.3423806565038455,0.7986983786854619,-0.10911974632299669,0.8309434932036714,-0.03435821193276906,1.4820398793670893,-0.28408446770138823,0.611505911742226,-4.409385652365131,Global
35,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
36,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-0.9999999999999998,-3.6253849384403627,Good
37,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
38,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
39,-0.9999999999999998,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
40,-10.890793239824525,5.51289881138355,-2.9379543433139403,15.778428572416246,3.3765988964878133,2.7432452945378856,-9.72491950979877,11.617049259858597,1.6901949689037963,-18.22009768235863,Global
41,25.576857644463814,9.348126453220189,-7.255559298818444,-3.69612297534292,5.38971777004938,11.06018690137337,-6.257878593052361,15.179286096009413,13.647322318715162,-20.278961269308265,Global
42,1.5976058611268371,-0.4694696051424714,6.581038795143243,-9.225061262572932,-3.6701387914895953,0.0493465213546358,2.6077791707599545,12.09711106646973,17.816329279724833,-18.053874240853535,Global
43,-1.2267747582520236,2.169822686479108,1.2471323337091391,4.098067222460152,17.400011337858935,-5.258600749416139,-9.353985141676837,9.868239284319557,-19.122126191794777,-18.86138533981474,Global
44,5.983838203733725,1.227399882082608,-7.178398988344451,-21.67530692096603,7.831109702602056,5.146926863262834,8.199361570887838,5.764011275300611,-9.305428956356671,-18.513125257950023,Global
45,-2.237848942344826,-8.031972533392988,-2.5581781381875537,0.1764983977853447,-4.420508745397239,9.068589727586286,-2.945177857264696,-10.503699775596886,8.757720743198632,-16.137243281885148,Global
46,6.722158194586164,-7.914955792825275,7.669802004406947,1.070839583398346,-8.235576006261763,-9.480016985753384,-16.920513015768506,-10.120129609103948,-11.1691478854428,-18.527423534809365,Global
47,-11.339184890836908,-3.7688837607453003,9.630295747244283,-0.3849812905432586,7.882592557520837,2.89669116088303,15.715277267635798,13.496247612222646,2.2406632428634623,-18.60851113377012,Global
48,13.30190233103707,15.405423436477001,20.631706489321417,1.7383438737924166,-0.69741002215018,4.788047663967191,-6.400777054825834,-2.550221099299474,-6.779823972758102,-19.509785585972157,Global
