,x0,x1,x2,x3,x4,Target,Hypothesis
0,-32.01891976230527,-30.86657138718017,-31.30401211637719,-31.570683031605927,-32.45596271911513,-21.78432049404123,Poor
1,-8.222138771219253,29.538012784880266,15.203954970552246,6.465682420336989,-22.54316237996448,-21.616798180099387,Global
2,-22.544743115246625,-28.961432392944882,23.99771988950615,6.62667340960293,13.636244458441638,-21.469680023904516,Global
3,-31.41897458183029,30.79601207128846,21.786960907496443,-18.852144042588492,-20.851918949115454,-21.40886081886607,Global
4,-20.74840204224536,-12.829180365403737,1.6224375034503424,-4.460051258270301,-13.682007067981125,-20.41566351584944,Global
5,-30.768,-32.768,-32.768,-32.768,-30.768,-21.565466433022745,Poor
6,-30.768,-32.768,-32.768,-30.768,-32.768,-21.565466433022745,Poor
7,-30.768,-32.768,-30.768,-30.768,-30.768,-21.559643682121578,Poor
8,-32.66930177664203,-32.62373384735641,-32.48836672952256,-31.582633934219242,-30.8515418655559,-22.07499445798001,Poor
9,-30.768,-30.768,-32.768,-30.768,-30.768,-21.559643682121578,Poor
10,-30.768270764268387,-32.50817741486184,-31.03050592657193,-32.41417178289159,-32.23591151102059,-21.809475628838054,Poor
11,-30.81808408849595,-31.098608062263764,-32.552438704656694,-30.895389992299638,-32.76315223023344,-21.42219206474056,Poor
12,-30.86553611450269,-30.806715755839733,-32.46561547659801,-32.73779111764552,-31.39922149561765,-21.838548593085545,Poor
13,-30.836306285367687,-31.05370382189008,-31.5099683918602,-30.990370709392852,-32.10312751351593,-21.10951971805505,Poor
14,-30.768,-30.768,-30.768,-30.768,-32.768,-21.559643682121578,Poor
15,-17.426242390163708,-13.908218268745614,4.36208492939361,-7.12303856459345,-17.28274290801943,-20.31652737766408,Global
16,-16.623569337541216,-18.20857133021196,2.037839858389539,-5.827443735800124,-25.636245508793465,-20.85846023259887,Global
17,-19.45633512884828,-14.581364264595543,1.703101546147073,-4.85610486113057,-17.551025906017603,-20.790590317790027,Global
18,-17.57695324385237,-13.052350319564603,4.234750482573082,-6.089899776272791,-13.299901906449028,-19.72844905491592,Global
19,-19.913970070030878,-11.616384410820567,5.160112565608396,-7.508502524580174,-14.189727206503266,-20.16018503940389,Global
20,-16.99716200151998,-11.384473049771401,1.885008763116474,-7.809718913332902,-13.951055410164651,-19.178326472858593,Global
21,-16.270964169867565,-9.75507374153671,3.021032712172512,-5.867242098085065,-14.47580016982667,-19.412226925043612,Global
22,-14.941231930670876,-10.828197322859529,3.9362530922050376,-8.590346032939177,-13.253939928528787,-19.16562249079102,Global
23,-16.244813195483204,-10.042353426995652,2.4037721723333894,-7.352673030885095,-10.997598609664058,-19.12076944452752,Global
24,-13.908611621193378,-11.71735028785782,1.3407518167307806,-6.6992791253440505,-12.488022770182422,-19.399249007061318,Global
25,-15.066307291172032,-8.4764028987408,1.0036434623883534,-9.08821138113041,-13.132630165200018,-18.65452606414667,Global
26,-15.400515993928623,-10.407366233195079,0.7141994726307435,-10.994450495725799,-11.708778325825755,-19.6997233335573,Global
27,-13.447658354565753,-6.99947742650557,2.54431095469092,-7.758259578155423,-12.216389711600252,-18.81315249365832,Global
28,-16.480528104622394,-6.3106441111081395,3.016015240168911,-9.149521806750238,-13.05432781877656,-19.11297660048511,Global
29,-22.4543532726981,5.200728069193175,4.3172803610464,-6.8831738058143515,-17.93367897855794,-20.263517691626436,Global
30,-15.432198821627058,-6.4909160317395,-0.4160646633575028,-6.748046264608298,-12.427006152467227,-19.423574264321427,Global
31,-13.17220446999963,-7.257695987187866,1.9088625288401662,-9.093690104447749,-15.72561555357455,-18.834375137817208,Global
32,-12.7074622268096,-5.670412059208987,1.0064611123280027,-10.954070384539145,-13.066515684374462,-18.4000512643311,Global
33,-11.978872174963938,-6.796116400116783,3.83680483083428,-11.625168855874445,-13.235478226837348,-18.823271245124953,Global
34,-10.136844210490887,-7.497912880346298,0.4211752079725649,-9.999881662525482,-13.123894259611946,-18.495870551320138,Global
35,-9.763033457783171,-4.096361218603554,1.749858701575352,-9.68902127122685,-13.66824939790746,-18.336436668117983,Global
36,-9.732971467505582,-5.001904988868785,0.2940221533654693,-12.375941698699112,-15.302317613382334,-19.129405427618032,Global
37,-9.823571635950387,-4.693830430827493,1.3465998155867094,-10.539966276720854,-10.25257702954799,-18.09449367111035,Global
38,-9.89040942050966,-3.8607172964556375,-1.310709143515555,-9.08551484956538,-11.30902385021621,-17.36916140893116,Global
39,-7.919908002732136,-4.1691126508997485,-0.6895423597964437,-7.607109096345881,-10.681664970684382,-16.93121264420484,Global
40,-6.792643887207563,-3.1964077886474254,-1.6409564018392797,-9.192326169605092,-10.706511248925288,-16.956797651047722,Global
41,-7.957085518142675,-1.5999249483430908,-0.8003435669690269,-7.798364901153617,-10.062376556800801,-16.14339229476796,Global
42,-8.074073633963314,-2.051838324122662,-1.8904734473443527,-7.620186364274103,-8.41541438787105,-15.878951686941265,Global
43,-7.782617482714495,-1.4919867453009992,-2.8803337150157393,-6.5319106449998,-9.666830492862989,-16.464706774383743,Global
44,-6.556510229134202,-1.5643437181208855,-0.7700198608819967,-7.009032879326486,-8.050800665018476,-15.221564450969613,Global
45,-6.398108375109658,-0.09927403179218344,-0.9996155400681171,-7.776744678460469,-7.4440453300593115,-15.167977803657939,Global
46,-7.411159614476595,-0.2201111044110967,-0.11098957776703952,-6.460971752283186,-6.983227088576278,-14.89249190623034,Global
47,-6.867555606547598,-0.9430524329849201,0.6800697441879144,-7.599888932311655,-6.252786224292705,-14.841414246037743,Global
48,-6.379733778588038,-0.9228156960204682,-0.5998059141657626,-6.54143412275293,-5.386147493740448,-14.390678583123758,Global
49,-5.257521357971958,-0.33575552867443104,0.3594369511571857,-5.9792461740078435,-5.632608162568686,-13.528704843098682,Global
50,-4.795896221275096,0.7874979518152393,0.8013514723706789,-5.832786778669994,-4.818900202741826,-12.379331651003083,Global
51,-4.9011085479319165,1.5133360313644624,1.3370307643373285,-5.463114424773853,-3.6988293785949504,-12.665274151971557,Global
52,-3.9142786738820265,1.7272594369091143,0.5831826769681608,-6.263811668985923,-4.498210830210009,-12.865247768328118,Global
53,-4.941925936260559,1.7131257713384387,1.247247668002014,-5.2517709313238425,-5.160325555400589,-12.586927953747216,Global
54,-4.467487286157578,0.9329126418633233,1.9514785279194202,-5.994821222130806,-4.679631762155981,-12.502573050231636,Global
55,-4.058234257073796,0.7669467710993291,1.1738235604509908,-4.945444620706451,-4.493389657375088,-11.554672088240078,Global
56,-3.2586723625737446,0.4972374812497558,1.2230846780967504,-4.060654214178849,-4.355282919042743,-11.051473754303126,Global
57,-3.0255460266865346,-0.20640261273402424,1.0427505962460881,-3.93993179458336,-3.6721945081940808,-9.591824640480075,Global
58,-2.7950733828381944,-1.0801755273641496,0.8288852074489502,-3.9962204244299095,-2.8154897078748538,-8.97287020593983,Global
59,-3.244983653852424,-1.0516234249566978,0.7236286993946758,-3.381798668677197,-2.913593202552529,-9.462524351665493,Global
60,-2.3763479229924775,-0.7315899390823004,0.3074406921744126,-4.099547395926992,-2.9688480440177543,-9.520236798792224,Global
61,-2.518776155314217,-1.3228724510450223,1.514898909116711,-4.041290473633556,-3.2072661594938943,-10.324382578796163,Global
62,-3.3072380236037926,-0.5603947995718033,0.8044545974662272,-4.372265460559519,-2.3973806358381187,-10.476333075209931,Global
63,-2.6081842063201783,0.1601106176156648,6.98943482669992,8.005238491627473,-2.1220548228031184,-13.698626903455722,Global
64,-3.0514325228457477,-1.2119925645935232,0.4844426965021207,-4.105713987043791,-3.3649033478025645,-10.228376147404106,Global
65,-2.471171307772237,-0.6287795685768449,0.9568627115655979,-3.4672530299609354,-2.695592833441755,-9.453526793496586,Global
66,-2.789538747398922,-0.7445616270852198,0.8601448448911746,-3.8290145350735854,-2.968842557013499,-9.12569469297194,Global
67,-0.11105683307781078,-7.288345691965535,3.5225914346683496,-1.9164306803723967,-0.8675650759750724,-12.013284879370449,Global
68,-2.516988770966161,-1.4827348831511828,0.6175122978775057,-3.7174862335819596,-2.288742672281928,-9.726152900803392,Global
69,-31.913640480424288,-31.2443511477588,-30.908136436516788,-30.87035334015922,-30.795114633740546,-20.964356984904594,Poor
70,-32.768,-30.768,-30.768,-32.768,-30.768,-21.56269066192166,Poor
71,-30.790559842028898,-30.78222781220459,-31.527077697724273,-31.56739059932852,-30.870314719067213,-21.819250428456417,Poor
72,-32.51814044980609,-32.230867892482706,-31.076909757293304,-30.827259166209966,-32.62399846440631,-21.729676252299203,Poor
73,-32.75022135686009,-30.769480140646998,-32.64139758249249,-31.089122146859022,-31.845546196077823,-21.485471111659493,Poor
74,-32.36866593301577,-32.38952739651537,-30.905798163812683,-30.91507741577144,-30.86723891228605,-21.48056864254185,Poor
75,-30.796030570500697,-31.827329426558734,-31.678728576169153,-30.820329964348847,-31.549104749333132,-21.720691638347933,Poor
76,-32.50645667969891,-31.025670651559402,-30.999267308411582,-30.821292752625666,-31.222512862401366,-21.305071604183947,Poor
77,-32.67620169268255,-32.62606785063597,-32.68908750159955,-32.168555230237544,-32.76240783208201,-21.862666803388567,Poor
78,-32.768,-30.768,-32.768,-32.768,-32.768,-21.56799848382188,Poor
79,3.6695923324138633,-4.2783074516174615,13.292816536651905,8.511916174667178,-2.1428095167026484,-17.53491252086292,Global
80,-4.345352162837479,1.1947743549148697,2.3710896652402766,7.963498197060225,-0.2865471794264991,-13.167244678923966,Global
81,-2.5146424460817958,-0.992325882916785,0.862499795060342,-4.084892000219216,-2.6556470510593178,-9.429385914435993,Global
82,-3.0010482457990566,-1.2400792308895665,1.0331170845911342,-3.712961164598666,-2.6647909293301844,-9.410156767872234,Global
83,-7.036785642146832,3.3502864301460136,7.715861243268606,15.259554602179158,-6.524916734207416,-18.50368144197632,Global
84,-0.36990845463569444,-6.636313994505137,3.189980641817527,-2.076837101420383,-1.1061321903221704,-11.55828170482018,Global
85,-2.6186424173212473,-1.0512772708903209,0.48077059642913733,-3.522365100891952,-2.8253071558032894,-9.551183790470528,Global
86,2.3499365192840074,-1.9696488778229693,10.812420614963429,-5.832636804568217,4.753441781340072,-15.45711708264654,Global
87,-3.002717730907974,-0.0928190930501072,0.9340489685581109,-3.244546460261246,-3.0801555204211066,-8.376428225009413,Global
88,-3.013992863970099,0.3480634863486916,0.7163838175983072,-3.0286974472556714,-3.0273163205047733,-8.719365284514911,Global
89,1.8263784966986165,-2.796118663683529,9.37565685281212,-5.137236757181447,3.6418970884595647,-14.731360729798308,Global
90,-3.170272937412178,0.029847885692536068,1.2541033785994598,-2.901535715459862,-3.1543331868183966,-8.707124466915774,Global
91,-3.8915197997421807,0.9238274758383893,3.572412293069348,7.967647010224255,-0.7645185159068759,-12.82605475979917,Global
92,-2.786409005365797,0.022388951824720737,0.9420971481290116,-3.073872523047876,-3.270084008788529,-8.548902423789416,Global
93,-2.8477801570540278,-1.3565617180969238,0.5478786202839393,-4.198724700811768,-2.6342246577473025,-10.156251716292935,Global
94,-0.349076622389795,3.562383987415096,-2.559358861794447,10.021524998890648,-3.0409503494517693,-14.56937146876832,Global
95,2.1041407205380835,-5.306168847387745,6.70135838676503,-1.7407876735746406,7.791416370356501,-14.737708138512904,Global
96,-0.19574254044953798,-6.448681517182377,3.2939999497309227,-2.1510663740429554,-0.44970946526886246,-11.778256837341587,Global
97,-3.304883615370609,-0.04295637975731033,0.781619190052758,-3.115161711849837,-3.2971557159076395,-9.378423375159214,Global
98,-31.62222960881231,-32.714372498642916,-30.778260983783753,-32.39359887992479,-30.816418806746057,-21.88734243336083,Poor
99,-30.768,-32.768,-30.768,-30.768,-32.768,-21.56269066192166,Poor
100,-32.768,-30.768,-32.768,-30.768,-30.768,-21.56269066192166,Poor
101,-31.11861144680046,-30.768,-30.768,-30.768,-30.768,-21.40857979880785,Poor
102,-31.326657484780434,-32.37051171654639,-32.763655459771975,-32.70295242606559,-32.61190079700119,-22.032749696562004,Poor
103,-32.695552372085885,-31.0924218045167,-32.677212429192274,-32.67277648473469,-31.0745222864964,-21.583530826395148,Poor
104,-31.945262343475974,-30.768,-31.60336196870669,-30.768,-30.768,-21.577537407039873,Poor
