,x0,x1,x2,x3,x4,Target,Hypothesis
0,-31.02114119441637,-30.830918674358138,-31.02961091957216,-31.706288616888802,-32.30254334404542,-21.228498184821877,Poor
1,24.47306934136447,30.706280878632597,24.195533387459456,2.022158601787737,-17.515916297680278,-21.64581424710389,Global
2,-32.02096796287435,-4.556795524383343,-6.3995012685912585,1.4860072617620048,-1.416115270293755,-21.083439767636662,Global
3,3.627841868420248,2.8433460456679214,17.098052442713552,13.918180087043936,7.8434858502350195,-18.827149745542027,Global
4,-4.8436497300722685,-13.823178963806605,31.054577087312445,-10.893784153412707,-18.428653678111754,-20.74166555986274,Global
5,-32.768,-32.768,-32.768,-32.768,-30.768,-21.56799848382188,Poor
6,-32.768,-30.768,-30.768,-30.768,-32.768,-21.56269066192166,Poor
7,-30.768,-30.768,-32.768,-30.768,-32.768,-21.56269066192166,Poor
8,-30.768,-32.768,-30.768,-30.768,-30.768,-21.559643682121578,Poor
9,-30.847520040851904,-30.808204022408944,-31.959890363604696,-32.441997273606376,-30.819490046661826,-21.360283632503563,Poor
10,-31.220274041583114,-32.45408887502087,-31.677871117242937,-32.60858973586678,-32.57117700892119,-22.124607747806873,Poor
11,-32.768,-30.768,-32.768,-30.768,-30.768,-21.56269066192166,Poor
12,-32.768,-30.768,-30.768,-32.768,-30.768,-21.56269066192166,Poor
13,-30.838800851091705,-31.2784176858952,-31.48282718752044,-30.966409522307558,-30.83114842554792,-21.499294866672045,Poor
14,-32.768,-32.768,-30.768,-30.768,-30.768,-21.56269066192166,Poor
15,3.785286034502107,0.9112416451741698,17.204621914282864,14.34443252572699,5.234399491679555,-19.042065013080457,Global
16,1.674357221427715,-0.07887011036228013,16.40786813598878,14.219744944326454,8.571973765589696,-19.454105837133906,Global
17,2.531555049232834,2.6044534217541147,18.812621913647884,11.068705205997192,6.287254195559848,-19.29565970723172,Global
18,5.812748871437873,1.179568644366204,20.043714188223753,14.145798189758857,8.175409471302016,-19.091054939989288,Global
19,2.394937801199339,3.6253104430137433,20.10469098518027,16.37007580096773,6.623888211859557,-20.291407906752518,Global
20,6.720294196925707,1.2755292783784884,15.84198535976219,11.670786839871932,7.649546205055266,-19.129516525637282,Global
21,7.117029797221066,1.6797649108056565,15.44634271625746,16.522065338306504,8.306721800020933,-19.940347624145,Global
22,4.902395131140331,3.0142072090816043,18.226865649393478,10.9831913638341,11.502746778877917,-19.076876939269965,Global
23,7.130440594799732,5.7061491392516075,18.40917873879946,11.415759830862806,7.580030461382085,-19.874687306741738,Global
24,5.222385362892134,-1.9983309727931817,19.492747836111896,9.96304838350823,9.363842826769355,-19.37130800470843,Global
