,x0,x1,Target,Hypothesis
0,-2.8713834212520855,-1.4641624155197708,-10.388614330862021,Weak
1,-0.8473834212520857,0.5598375844802292,-1.0314767836095475,Good
2,-4.3386031168106785,2.866368432538774,-27.039544996254122,Global
3,-0.630689470045251,2.2882834209888383,-5.634010222398341,Global
4,4.8946126028452115,0.3941977130028409,-24.112624368867845,Global
5,-1.024,-3.024,-10.193152000000001,Weak
6,1.0,-0.9999999999999999,-1.9999999999999998,Good
7,0.721466105459184,0.8457404878589623,-1.235790314130358,Good
8,-1.0,1.0,-2.0,Good
9,0.5641330266502367,0.17944057553595028,-0.35044499190622974,Good
10,0.9197132012016749,0.16031763240390373,-0.8715741157242257,Good
11,-0.23668060412173705,-0.1835693384463899,-0.08971541038507566,Good
12,-1.0,-1.0,-2.0,Good
13,-0.09570503590206271,0.3581169549537622,-0.13740720732237008,Good
14,0.19713848622137478,-0.19631641493887977,-0.0774037175241096,Good
15,0.025387399532071888,0.05675467376917301,-0.0038656130496462987,Good
16,-0.3841656419800273,0.10903532987154772,-0.15947194363812373,Good
17,-0.03387688137433398,-0.10682458326870346,-0.012559134682182857,Good
18,0.17303676214019886,0.02071819470501032,-0.030370964643798473,Good
19,-0.11250189316023052,0.027693713107988197,-0.013423617710343479,Good
20,0.01996129498322367,-0.020511243512600683,-0.0008191644078404741,Good
21,-0.015236426090519152,0.004060022717075076,-0.00024863246447501844,Good
22,-0.004381298296096906,-0.001090000536989169,-2.038387593001833e-05,Good
23,0.007316901042630608,0.004743439114059421,-7.60372554964377e-05,Good
24,-0.013245473306574121,0.020898695248547053,-0.0006121980262068107,Good
25,0.008661326697553665,-0.006046127499477695,-0.00011157423790169628,Good
26,-0.004050382670064883,-0.00757972593076537,-7.385784495947888e-05,Good
27,0.017427796015520247,0.015438621168775812,-0.000542079097551556,Good
28,-0.0018564258055235852,-0.01242266430712223,-0.00015776890525886253,Good
29,0.068239526581932,-0.016947070259720753,-0.004943836178514116,Global
30,-0.0010079577757158259,-0.004631316133423367,-2.246506800533356e-05,Global
31,0.007620871467620408,0.005202708543352572,-8.514585811306467e-05,Global
32,-0.014564386402067057,-0.031698544894157035,-0.0012169190996756047,Global
33,-0.045637036999115116,-0.02632170060536659,-0.002775571068817158,Global
34,-0.0006407287056841107,0.05849114211403564,-0.003421624239078601,Global
35,0.056095599352707026,-0.036385597895762345,-0.00447062800097153,Global
36,0.0076357924365433785,0.003599248095752239,-7.125991298874918e-05,Global
37,0.024297364955135,0.006366663746456408,-0.0006308963510234648,Global
38,0.03255389918777488,0.013992408208869272,-0.0012555438398114424,Global
39,-0.0012567877276101584,0.03190632114866566,-0.0010195928446340608,Good
40,0.005939984800327647,0.012273301307138773,-0.00018591734440393778,Good
41,-0.0036024846540307865,5.1324358888300045e-05,-1.298052987234261e-05,Good
42,-0.02537903558984591,0.021895645418877223,-0.0011235147357798645,Good
43,-0.030052742650534814,0.008805155564214573,-0.0009806981053292931,Good
44,-0.00785730942332951,-0.0036777320795233154,-7.526302462269761e-05,Good
45,-0.010652252675257138,0.002312522953813378,-0.0001188182494694366,Good
46,0.008638089211799205,-0.04970899517319505,-0.0025456007863597302,Good
47,0.017617175936949836,-0.01118309167462082,-0.00043542642739641783,Good
48,5.12,-5.12,-52.4288,Global
49,0.029900668489286863,0.023697498462393926,-0.0014556214094813948,Global
50,0.028009571734229837,0.10867638933030095,-0.012595093706606119,Global
51,-0.0023940704744971025,0.007496296670771628,-6.192603721308057e-05,Global
52,-0.011220069571786923,-0.011552660226093685,-0.0002593539194953058,Global
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
54,0.0225688989569993,-0.035521261894238196,-0.0017711152466903025,Global
55,-0.008671895716394021,-0.033100067130338647,-0.001170816219348938,Global
56,0.001537497934413868,-0.018753183275035886,-0.0003540457828454126,Global
57,0.02539595445927541,-0.04132597878586049,-0.002352791025506982,Global
58,-0.014965988114974188,0.012154858433654742,-0.00037172138379973645,Good
59,-0.025791118646157754,0.02710772741973412,-0.0014000106868827912,Good
60,0.0005074952931494181,0.001346158197295333,-2.069693364714234e-06,Good
61,0.005617358894325136,0.028835850565510922,-0.0008630609987841303,Good
62,-0.02213774330679133,-0.004520330924765981,-0.0005105130703867799,Good
63,0.018277649453836257,0.016723845844714175,-0.0006137594893950843,Good
64,-0.04684488998281089,0.048054333426108986,-0.004503662678529311,Good
65,0.005155241006818745,-0.003628130915964922,-3.973984378176601e-05,Good
66,-0.013252706974682673,0.008074477496273753,-0.000240831428994634,Good
67,-0.010587764664934279,0.01607563207883251,-0.00037052670733401973,Global
68,-0.036601621594554955,-0.02550718978195119,-0.001990295433923467,Global
69,0.02043993688051274,0.04598196638761255,-0.0025321322525508755,Global
70,-0.058255888525453,0.005850835413748383,-0.0034279808229287787,Global
71,0.012591256740886682,-0.00842785708692744,-0.00022956852139259737,Global
72,-0.07851965147828228,0.024143807774701556,-0.006748259122132656,Global
73,0.028232719671392736,0.06842500171441657,-0.005479067319661357,Global
74,0.004053244394780238,-0.02410730925290435,-0.0005975911495389851,Global
75,-0.015799784226869857,0.060257638077510306,-0.0038806161282958656,Global
76,0.01163653730183277,0.011649753330104021,-0.0002711257530292152,Global
77,-0.017965893851329406,0.009882286294525144,-0.0004204329242841953,Good
78,-0.026947422240641932,0.03753492991539516,-0.0021350345291690697,Good
79,0.003670715437179241,-0.023379855234048137,-0.000560091782585794,Good
80,0.01452619802544932,0.025519869997493193,-0.000862274193763521,Good
81,0.014954188354398656,0.012078575914669099,-0.0003695197454652568,Good
82,0.015270364285345388,0.024529302335287252,-0.0008348706984630806,Good
83,0.02232627410205869,-0.0044705410730076275,-0.0005184482527657048,Global
84,-0.014173248571356553,-0.004142572137404229,-0.0002180418789790584,Global
85,0.0024444603365910713,0.13789347265062357,-0.019020585185985435,Global
86,-0.022651384221059986,0.0024607740418892523,-0.0005191406160153213,Global
87,-0.005142837840370605,-0.009925190837302669,-0.00012495819420922465,Global
88,0.020302696817014677,0.006399484805342275,-0.0004531529038174245,Global
89,-0.05092766858520381,0.033401402041700834,-0.003709281085875692,Global
90,0.04671442354571023,0.008810142061458155,-0.002259855970351081,Global
91,-0.013343902761755181,-0.019564761495335547,-0.0005608396332845419,Global
92,0.036482671818308596,0.011007343728952023,-0.0014521469589697075,Global
93,0.01551672203777093,-0.03917604822773062,-0.0017755314175389213,Good
94,-0.008831011503404757,-0.002822125046086431,-8.595115394901549e-05,Good
95,-0.003532628891201428,0.02405821155269705,-0.0005912770099972768,Good
96,0.032467858612051474,0.014762766326585493,-0.0012721011124655316,Good
97,-0.017548774205976923,0.016881616209020324,-0.0005929484419610187,Good
98,0.011660361230320333,-0.004183332007964706,-0.00015346429071041952,Good
99,0.0016517267500474214,-0.0012397471861003238,-4.265174342265888e-06,Global
100,-0.02125306987934702,0.07240985933884325,-0.005694880708767473,Global
101,-0.024120741814677767,0.029167408109577905,-0.0014325478815210154,Global
102,0.031041611497645748,0.01570676056771377,-0.0012102839719022609,Global
103,0.1330216767205208,0.0777395255331399,-0.02373820030765645,Global
104,-0.02189161426405442,-0.05086982383045515,-0.0030669817516276936,Global
