,x0,x1,Target,Hypothesis
0,-2.926550238381745,-2.4457806804203663,-14.546539434489759,Weak
1,-0.9025502383817454,-0.4217806804203663,-0.9924958751788127,Good
2,-4.621057220514537,-2.1595170837522755,-26.01768387028747,Global
3,2.2626953915517936,-4.898649600860674,-29.116558346962165,Global
4,-3.0113508836614247,-4.600081851439342,-30.228987184470043,Global
5,-1.024,-1.024,-2.097152,Weak
6,0.9999999999999999,1.0,-1.9999999999999998,Good
7,-0.5649476593229623,-0.7682363389087583,-0.9093529301944264,Good
8,0.9999999999999999,-1.0,-1.9999999999999998,Good
9,-1.8257606442246215,-1.2759902127796618,-4.961552953108992,Weak
10,-1.0,1.0,-2.0,Good
11,-0.9500004060763165,-0.8947772978530923,-1.703127184298448,Good
12,-0.11230308151588123,-0.11410353751431565,-0.0256315993912435,Good
13,-0.048876508447845066,0.44021801454070014,-0.19618081340420837,Good
14,0.43748255912609846,0.040286639325225054,-0.193014002847641,Good
15,0.15323224437847383,-0.5382546748990434,-0.31319821576793927,Good
16,-0.45033322894544925,0.16020855911660534,-0.22846679950665325,Good
17,0.08797453072161451,0.11161033247452118,-0.020196384370761454,Good
18,0.16645737759457163,-0.14891548058558773,-0.04988387891369836,Good
19,-0.12317746165646098,0.11690939657371628,-0.028840494067359383,Good
20,0.011825815636098228,-0.018546424466513806,-0.00048381977595108726,Good
21,-0.028881736205114722,0.023980343096213157,-0.0014092115412339325,Good
22,0.04961849277357764,0.010908626456109481,-0.002580992956280508,Good
23,-0.016106138357396008,-0.019749054570972025,-0.000649432849234814,Good
24,-0.010979784073048605,-0.005307171779633616,-0.00014872173058931126,Good
25,-0.0036890210856125355,0.0037441363315398233,-2.7627433439250378e-05,Good
26,-0.0036084134332070327,0.02574270473768788,-0.000675707494716727,Good
27,-0.007056852206988937,-0.023873056849210494,-0.0006197220063969207,Good
28,0.01607124499372596,-0.003578185448651644,-0.00027108832675330416,Good
29,0.013328032535533607,-0.0033099746601017443,-0.00018859238351875805,Good
30,0.009144742280981166,0.0048842197140608334,-0.00010748191360078511,Good
31,0.01622408214452209,-0.010251725301231751,-0.0003683187130841157,Good
32,0.008594000403394251,0.0427679067320037,-0.0019029506891709083,Global
33,-0.035478567513295256,-0.03942152508782104,-0.0028127853930451532,Global
34,0.0332675107570492,0.08533708697819366,-0.008389145685894174,Global
35,0.056095599352707026,-0.036385597895762345,-0.00447062800097153,Global
36,-0.056793384823475006,-0.01258987679637391,-0.0033839935574551954,Global
37,-0.014291660838552597,0.0297913750295523,-0.0010917775956756502,Global
38,0.026112223047805715,0.01294042892892499,-0.0008493028933629148,Global
39,0.008188466324136414,-0.056362479737374675,-0.003243780102887487,Global
40,0.030412722177677765,0.06283930269255045,-0.0048737116331425915,Global
41,0.00786835607831569,0.026032883079675617,-0.0007396220288152284,Global
42,-0.026970790325784862,0.015343960008265009,-0.0009628606395326862,Good
43,-0.004393357592266367,0.0066044851065857205,-6.292081445663712e-05,Good
44,-0.023673788244298125,0.0022832445537528325,-0.0005656614555281101,Good
45,0.016998136279515914,-0.017619844375159077,-0.0005993955527818201,Good
46,0.030729470735930197,-0.01260586568284567,-0.0011032082213243365,Good
47,0.0012676567086148446,-0.011960156741905202,-0.00014465230282183667,Good
48,5.12,5.12,-52.4288,Global
49,0.004476064916033124,-0.03077210259999381,-0.0009669574555570884,Global
50,0.02239765369232822,-0.006621993922249895,-0.0005455056944277785,Global
51,-0.029297012111985404,-0.0044010374510344095,-0.000877684049335227,Global
52,-0.004346677685273185,0.0009665256933271589,-1.9827778815513398e-05,Global
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
54,-0.028240573356302257,0.06743198635471082,-0.005344602767234595,Global
55,8.099996644122028e-05,0.005185012193678678,-2.689091244316006e-05,Global
56,-0.025709465342758912,0.05275941789729724,-0.0034445327850721697,Global
57,0.02776801930515488,0.07830836918382338,-0.006903263580361432,Global
58,-0.01044822769973941,0.06388599042995413,-0.0041905852352817925,Global
59,0.00293215774802664,0.04387658859858939,-0.001933752576109177,Global
60,0.002598375900925376,0.006892329970152211,-5.4255769739968144e-05,Global
61,0.02085509961138444,0.00599267702907075,-0.00047084735777551975,Global
62,-0.01930524354971924,0.013353602685494218,-0.0005510111331960147,Global
63,0.00023099026090989144,0.010208386695037316,-0.00010426451541605011,Good
64,0.02331585865275292,-0.016150268532043276,-0.0008044604383722605,Good
65,-1.107419817078114,-1.240109855388044,-2.764251104687879,Weak
66,-0.015808124902282242,-0.025755560722672547,-0.0009132457210654287,Good
67,0.0009846674881615058,-0.04047303721852735,-0.0016390363117545427,Good
68,0.004265869298470325,-0.002651616048131936,-2.522870853834253e-05,Good
