,x0,x1,Target,Hypothesis
0,-1.73571292786333,-2.262503020729767,-8.131619286763215,Weak
1,0.28828707213666993,-0.23850302072976692,-0.13999312685835716,Good
2,1.4760298093397504,-1.2211354661364067,-3.669835824715719,Global
3,1.6696105506372465,-3.444216564707806,-14.65022713540685,Global
4,4.737104012025024,-1.5701827545111997,-24.905628303307957,Global
5,-3.024,-1.024,-10.193152000000001,Weak
6,-0.9999999999999999,1.0,-1.9999999999999998,Good
7,-0.5649476593229623,-0.7682363389087583,-0.9093529301944264,Good
8,0.7977324899499837,-0.7021807401277752,-1.129434917328191,Good
9,-0.6163996431493379,0.0882007437246155,-0.38772789126820645,Good
10,0.5679207705630656,-0.08202272899799756,-0.3292617297092251,Good
11,-0.028415613860535385,0.27183595441765623,-0.07470223322522912,Global
12,-0.20440816426764322,-0.1812459624883461,-0.07463279653759478,Global
13,0.08512187403361397,0.02790178266434731,-0.008024242914842918,Global
14,-0.16345015191959905,0.08482242195211222,-0.03391079542836218,Global
15,0.0027234060509810083,-0.08865869796880171,-0.007867781666041726,Global
16,-0.02138393509219941,0.03486283988368298,-0.001672690284782714,Global
17,0.014163454795057154,-0.013491561885707362,-0.0003826256938474991,Global
18,-0.04144090650056146,-0.0191857499671024,-0.0020854417333884467,Global
19,0.005677618490749925,0.004992932677130793,-5.716472844486592e-05,Global
20,-0.005441281116128444,0.020028868497519486,-0.00043076311347566443,Global
21,0.008577243698078772,-0.00011659974162365618,-7.35827049559787e-05,Global
22,0.03332996054501525,0.07263330632121878,-0.006386483457084273,Global
23,-0.01958321874701152,0.0801126540943562,-0.00680153980253527,Global
24,0.03809062981917957,0.012455297315965015,-0.0016060305112508574,Global
25,0.008793128797537797,-0.13511856247114817,-0.01833434503831966,Global
26,0.769385774832571,1.347322510709808,-2.407232418380096,Global
27,0.0013252555152664868,-0.003299653229300618,-1.2644013614378238e-05,Global
28,0.027552624692613038,-0.044462626506380505,-0.00273607228329788,Global
29,-5.12,5.12,-52.4288,Global
30,-0.02088193714631002,0.005892195261414876,-0.0004707732639810822,Global
31,0.006661316901034421,-0.01455890976878308,-0.00025633499651157426,Global
32,0.044319541597829755,-0.055101134598735786,-0.0050003568015097605,Global
33,-0.027411968977799753,-0.025219467828287837,-0.0013874376007819013,Global
34,-0.00260390041924988,0.02673997509508962,-0.0007218065654793828,Global
35,0.052144752690748974,-0.014409657573779613,-0.0029267134645729566,Global
36,0.008590516302374056,0.002028383426506914,-7.791130966628236e-05,Global
37,0.008955432867346657,0.040565310105800036,-0.0017257441618212753,Global
38,1.0,1.0,-2.0,Good
39,0.002578471109757426,-0.02999589894261107,-0.0009064024666391895,Good
40,0.005939984800327647,0.012273301307138773,-0.00018591734440393778,Good
41,-0.003012596463916117,0.01630502651937801,-0.00027492962725202006,Good
42,0.01813127213324008,0.015533132179955717,-0.000570021224489584,Good
43,-0.017420462192417836,0.006270762837738203,-0.00034279496956461777,Good
44,-0.02825400425836,0.010953519370468841,-0.0009182683432306612,Global
45,-0.03797521745607984,-0.02508119322170896,-0.0020711833942612503,Global
46,0.01490589986569958,0.01038596188511671,-0.0003300540550853598,Global
47,0.0033253780352175796,-0.000365362417708411,-1.1191628773381265e-05,Global
48,-0.006720338087904501,-0.010593727357393739,-0.00015739000333853245,Global
49,0.25440875655347645,0.06095351665844988,-0.06843914660411797,Global
50,-0.047189711160385,0.04056324867953891,-0.0038722459828386792,Global
51,-0.011982723409061258,0.03535071974801518,-0.001393259047000775,Global
52,-0.018532645099837507,0.09887916336088991,-0.010120547881346085,Global
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
54,5.12,5.12,-52.4288,Global
55,0.11099795809743451,0.07213455241422295,-0.017523940353800106,Global
56,0.02944465597133189,0.017396080034418577,-0.0011696113658339873,Global
57,0.003944943675194591,-0.0025804047180947713,-2.222106910962356e-05,Global
58,-0.008560266757529966,-0.01568992690275417,-0.00031945197317384164,Good
59,-0.012729292063803925,-0.015789037521155194,-0.00041132858229006814,Good
60,0.0005074952931494181,0.001346158197295333,-2.069693364714234e-06,Good
61,0.019457723010360292,0.007712946528799987,-0.0004380925289040322,Good
62,0.030568822674265684,0.021022284912578102,-0.0013763893826363087,Good
63,-0.024347260092720056,0.002736438264469387,-0.0006002771683978109,Good
64,0.002970365832300236,-0.037113396407609855,-0.0013862272660860847,Good
65,0.005155241006818745,-0.003628130915964922,-3.973984378176601e-05,Good
66,-0.0005919008893466859,-0.04329816929167385,-0.0018750818106732577,Good
67,0.006701334700839491,-0.0004951464829529445,-4.5153056812256186e-05,Global
68,0.0390225002717201,-0.05431285948508409,-0.004472642232902883,Global
69,0.0010573447175164887,-0.030436380207951294,-0.0009274912180146293,Global
70,-0.02892675053989018,-0.024818570856555797,-0.0014527183561589174,Global
71,-0.00840029636350233,-0.006940210943185439,-0.0001187315069305814,Global
72,0.014738977517486906,-0.002609366447452693,-0.00022404625151807637,Global
73,0.00880956839365467,-0.01399468467352077,-0.00027345969439375646,Global
74,-0.003984012932914332,0.0158381662293496,-0.0002667198685581388,Global
75,0.0038995534926813454,-0.026672768398021192,-0.0007266430914567612,Global
76,0.011003111574384088,-0.001698419585152352,-0.00012395309340557418,Global
77,-0.017965893851329406,0.009882286294525144,-0.0004204329242841953,Good
78,-0.013117727820907326,0.026761319601281027,-0.0008882430099853142,Good
79,0.02079392958178261,-0.011252682007938669,-0.0005590103598239205,Good
80,0.0004839491538242005,0.008182969991664957,-6.719520466797634e-05,Good
81,-0.012411902300506709,0.006997622122289018,-0.00020302203408367238,Good
82,-0.011638881646124038,-0.0023780280530598706,-0.00014111858339362272,Good
83,0.03482037052798519,0.01589726148587704,-0.0014651811264565287,Global
84,0.03741267113778661,-0.008796406692846585,-0.0014770847323701275,Global
85,-0.0017799996859518686,-0.016228705002967435,-0.000266539264955329,Global
86,-0.018537785333427793,0.013008870460375193,-0.0005128801957230729,Global
87,-0.001939600135086535,0.014731801294630753,-0.00022078801806851205,Global
88,0.08067813570216965,0.17794500712213868,-0.03817338714007569,Global
89,-0.05092766858520381,0.033401402041700834,-0.003709281085875692,Global
90,-0.003396942721777071,-0.019221189329153086,-0.0003809933390821827,Global
91,0.0024349446028526286,-0.010288563535914766,-0.0001117834948515161,Global
92,-0.05485747313010858,-0.048897607406141574,-0.005400318368265737,Global
93,-0.009677566104194582,-0.03239672088076343,-0.0011432028095271492,Good
94,-0.005913270534133153,0.018849136391856147,-0.0003902567111286431,Good
95,-0.003532628891201428,0.02405821155269705,-0.0005912770099972768,Good
96,0.0025900022183654777,0.027383580100476108,-0.0007565685706103292,Good
97,-0.018338251101295958,0.028754798474040257,-0.0011631298887368503,Good
98,0.009103949566126696,-0.018399434191636036,-0.0004214210762749237,Good
99,0.0026403833247132615,0.11018668787646527,-0.012148077809287,Global
100,-0.034902818497271976,-0.018682351457991613,-0.001567236995053432,Global
101,-0.03351146356966414,0.03684789344502062,-0.00248078544191652,Global
102,0.006064500953948085,0.00370339216828904,-5.049328537258183e-05,Global
103,0.007135026443385665,0.009793489002128295,-0.00014682102918262056,Global
104,-0.03785220980604544,0.01003513201580935,-0.0015334936617756047,Global
