,Good,Poor,Weak
0,0.14557522728791705,184.56682337156576,27.442641328770932
1,0.11022074520901626,184.39677589232707,26.954355359985925
2,0.11022074520901626,154.3477220461612,15.670351072437752
3,0.11022074520901626,154.3477220461612,15.670351072437752
4,0.11022074520901626,154.3477220461612,15.66692455696772
5,0.005472309881712822,154.3477220461612,15.66692455696772
6,0.005472309881712822,154.3477220461612,15.66692455696772
7,0.005472309881712822,43.339257552858186,7.670462324203722
8,0.004934960250890519,43.339257552858186,7.670462324203722
9,0.004934960250890519,41.338966597062445,7.670462324203722
10,0.0019430442083218646,41.338966597062445,7.670462324203722
11,0.0019430442083218646,41.338966597062445,7.670462324203722
12,0.0019430442083218646,41.338966597062445,7.670462324203722
13,0.0019430442083218646,26.59430979691944,7.670462324203722
14,0.0019430442083218646,4.777000314280387,7.670462324203722
15,0.0019430442083218646,4.777000314280387,7.670462324203722
16,0.0019430442083218646,4.777000314280387,7.670462324203722
17,0.0019430442083218646,4.777000314280387,7.670462324203722
18,0.0019430442083218646,4.777000314280387,7.670462324203722
19,0.0019430442083218646,4.777000314280387,7.670462324203722
20,0.0019430442083218646,4.777000314280387,7.670462324203722
21,0.0019430442083218646,4.777000314280387,7.670462324203722
22,0.0019430442083218646,4.777000314280387,7.670462324203722
23,0.0019430442083218646,4.777000314280387,7.670462324203722
24,0.0019430442083218646,4.777000314280387,7.670462324203722
25,0.0019430442083218646,4.777000314280387,7.670462324203722
26,0.0019430442083218646,4.777000314280387,7.670462324203722
27,0.0019430442083218646,4.777000314280387,7.670462324203722
28,0.0019430442083218646,4.777000314280387,7.670462324203722
29,0.0019430442083218646,4.777000314280387,7.670462324203722
30,0.0019430442083218646,4.777000314280387,7.670462324203722
31,0.0013175409793119708,4.777000314280387,7.670462324203722
32,0.0013175409793119708,4.777000314280387,7.670462324203722
33,0.0013175409793119708,4.777000314280387,7.670462324203722
34,0.0013175409793119708,0.4322025761601631,7.670462324203722
35,0.0013175409793119708,0.4322025761601631,7.670462324203722
36,0.0013175409793119708,0.4322025761601631,7.670462324203722
37,0.0013175409793119708,0.4322025761601631,7.670462324203722
38,0.0013175409793119708,0.4322025761601631,7.670462324203722
39,0.0013175409793119708,0.4322025761601631,7.670462324203722
40,0.0013175409793119708,0.4322025761601631,7.670462324203722
41,0.0013175409793119708,0.4322025761601631,7.670462324203722
42,0.0013175409793119708,0.4322025761601631,7.670462324203722
43,0.0013175409793119708,0.4322025761601631,7.670462324203722
44,0.0013175409793119708,0.4322025761601631,5.545021121237748
45,0.0013175409793119708,0.4322025761601631,5.281277511932457
46,0.0013175409793119708,0.4322025761601631,5.281277511932457
47,0.0013175409793119708,0.4322025761601631,5.281277511932457
48,0.0013175409793119708,0.4322025761601631,2.2717439966275155
49,0.0013175409793119708,0.4322025761601631,2.119893674230867
50,0.0013175409793119708,0.4322025761601631,2.119893674230867
51,0.0013175409793119708,0.4322025761601631,2.119893674230867
52,0.0013175409793119708,0.4322025761601631,2.1165442621021366
53,0.0013175409793119708,0.4322025761601631,2.1165442621021366
54,0.0013175409793119708,0.4322025761601631,1.4834692378799788
55,0.0013175409793119708,0.4322025761601631,1.4834692378799788
56,0.0013175409793119708,0.4322025761601631,1.4834692378799788
57,0.0013175409793119708,0.4322025761601631,1.4834692378799788
58,0.0013175409793119708,0.4322025761601631,1.4834692378799788
59,0.0013175409793119708,0.4322025761601631,1.4834692378799788
60,0.0013175409793119708,0.4322025761601631,1.4834692378799788
61,0.0013175409793119708,0.4322025761601631,1.4834692378799788
62,0.0013175409793119708,0.4322025761601631,1.4834692378799788
63,0.0013175409793119708,0.4322025761601631,1.1472061822271862
64,0.0013175409793119708,0.4322025761601631,1.1472061822271862
65,0.0013175409793119708,0.4322025761601631,0.7372015885658134
66,0.0013175409793119708,0.4322025761601631,0.3882622794777968
67,0.0013175409793119708,0.4322025761601631,0.3882622794777968
68,0.0013175409793119708,0.4322025761601631,0.3882622794777968
69,0.0013175409793119708,0.4322025761601631,0.3882622794777968
70,0.0013175409793119708,0.4322025761601631,0.3882622794777968
71,0.0013175409793119708,0.4322025761601631,0.3882622794777968
72,0.0013175409793119708,0.4322025761601631,0.35051278302185307
73,0.0013175409793119708,0.4322025761601631,0.35051278302185307
74,0.0013175409793119708,0.4322025761601631,0.35051278302185307
75,0.0013175409793119708,0.4322025761601631,0.35051278302185307
76,0.0013175409793119708,0.4322025761601631,0.35051278302185307
77,0.0013175409793119708,0.4322025761601631,0.2616758059676906
78,0.0013175409793119708,0.4322025761601631,0.2616758059676906
79,0.0013175409793119708,0.4322025761601631,0.2616758059676906
80,0.0013175409793119708,0.4322025761601631,0.2616758059676906
81,0.0013175409793119708,0.06328421524551403,0.2616758059676906
82,0.0013175409793119708,0.06328421524551403,0.2616758059676906
83,0.0013175409793119708,0.06328421524551403,0.2616758059676906
84,0.0013175409793119708,0.06328421524551403,0.2616758059676906
85,0.0013175409793119708,0.06328421524551403,0.2616758059676906
86,0.0013175409793119708,0.06328421524551403,0.2616758059676906
87,0.0013175409793119708,0.06328421524551403,0.2616758059676906
88,0.0013175409793119708,0.06328421524551403,0.2616758059676906
89,0.0013175409793119708,0.06328421524551403,0.2616758059676906
90,0.0013175409793119708,0.06328421524551403,0.2616758059676906
91,0.0013175409793119708,0.03175144143877412,0.2616758059676906
92,0.0013175409793119708,0.03175144143877412,0.2616758059676906
93,0.0013175409793119708,0.03175144143877412,0.2616758059676906
94,0.0013175409793119708,0.03175144143877412,0.2616758059676906
95,0.0013175409793119708,0.03175144143877412,0.2616758059676906
96,0.0013175409793119708,0.03175144143877412,0.2616758059676906
97,0.0013175409793119708,0.03175144143877412,0.2616758059676906
98,0.0013175409793119708,0.03175144143877412,0.2616758059676906
99,0.0013175409793119708,0.03175144143877412,0.2616758059676906
100,0.0013175409793119708,0.03175144143877412,0.2616758059676906
101,0.0013175409793119708,0.03175144143877412,0.2616758059676906
102,0.0013175409793119708,0.03175144143877412,0.2616758059676906
103,0.0013175409793119708,0.03175144143877412,0.2616758059676906
104,0.0013175409793119708,0.03175144143877412,0.2616758059676906
