,Good,Poor,Weak
0,0.29185894787446776,188.18718883484652,29.162068986251647
1,0.185669817013156,179.36268087907956,25.75010709793304
2,0.07087605402616365,170.83209744483472,19.0679985866131
3,0.005045347416423762,170.83209744483472,19.0679985866131
4,0.005045347416423762,170.31142611691,19.0679985866131
5,0.005045347416423762,170.31142611691,19.0679985866131
6,0.005045347416423762,170.31142611691,19.0679985866131
7,0.005045347416423762,170.31142611691,19.0679985866131
8,0.005045347416423762,170.31142611691,19.0679985866131
9,0.005045347416423762,170.31142611691,19.0679985866131
10,0.005045347416423762,170.31142611691,18.71877642828963
11,0.005045347416423762,170.31142611691,18.71877642828963
12,0.005045347416423762,170.31142611691,18.71877642828963
13,0.005045347416423762,170.31142611691,18.71877642828963
14,0.005045347416423762,170.31142611691,18.71877642828963
15,0.005045347416423762,170.31142611691,18.71877642828963
16,0.005045347416423762,170.31142611691,18.71877642828963
17,0.005045347416423762,170.31142611691,18.71877642828963
18,0.005045347416423762,170.31142611691,18.71877642828963
19,0.005045347416423762,170.31142611691,18.71877642828963
20,0.005045347416423762,170.31142611691,18.71877642828963
21,0.005045347416423762,170.31142611691,18.71877642828963
22,0.005045347416423762,170.31142611691,18.71877642828963
23,0.005045347416423762,170.31142611691,18.71877642828963
24,0.005045347416423762,167.22126675685945,18.71877642828963
25,0.005045347416423762,165.69487519296587,18.71877642828963
26,0.005045347416423762,165.69487519296587,18.71877642828963
27,0.002940833014665356,165.69487519296587,18.18994599915453
28,0.002940833014665356,165.69487519296587,15.425341999127212
29,0.002940833014665356,165.69487519296587,15.425341999127212
30,0.002940833014665356,165.69487519296587,15.42534199912721
31,0.002940833014665356,164.99975898353028,15.42534199912721
32,0.002940833014665356,164.99975898353028,15.42534199912721
33,0.002940833014665356,164.99975898353028,15.236924882875705
34,0.002940833014665356,164.99975898353028,15.236924882875705
35,0.002940833014665356,164.99975898353028,15.236924882875705
36,0.002940833014665356,1.3614205248552838,15.236924882875705
37,0.002940833014665356,1.3614205248552838,15.236924882875705
38,0.002940833014665356,1.3614205248552838,15.034456832687741
39,0.002940833014665356,1.3614205248552838,15.034456832687741
40,0.002940833014665356,1.3614205248552838,15.034456832687741
41,0.002940833014665356,1.3614205248552838,15.034456832687741
42,0.002940833014665356,1.3614205248552838,14.140800171274384
43,0.002940833014665356,1.3614205248552838,12.783232303030065
44,0.002940833014665356,1.3614205248552838,12.783232303030065
45,0.002940833014665356,1.3614205248552838,12.048580691588052
46,0.002940833014665356,1.3614205248552838,11.144359851298242
47,0.002940833014665356,1.3614205248552838,8.897495699814721
48,0.002940833014665356,1.3614205248552838,5.019120303395512
49,0.002940833014665356,1.3614205248552838,3.6702756593814234
50,0.002940833014665356,1.3614205248552838,2.6742250047225187
51,0.002940833014665356,1.3614205248552838,2.6742250047225187
52,0.002940833014665356,1.3614205248552838,2.6742250047225187
53,0.002940833014665356,1.3614205248552838,2.6742250047225187
54,0.002940833014665356,1.3614205248552838,2.6742250047225187
55,0.002940833014665356,1.3614205248552838,2.6742250047225187
56,0.002940833014665356,1.3614205248552838,2.600799280448052
57,0.002940833014665356,1.3614205248552838,2.600799280448052
58,0.002940833014665356,1.3614205248552838,2.2353240069054383
59,0.002940833014665356,1.0573225414786016,2.2353240069054383
60,0.002940833014665356,1.0573225414786016,1.3079386413093603
61,0.002940833014665356,1.0573225414786016,1.3079386413093603
62,0.002940833014665356,1.0573225414786016,1.3079386413093603
63,0.002940833014665356,1.0573225414786016,1.3079386413093603
64,0.002940833014665356,1.0573225414786016,1.3079386413093603
65,0.002940833014665356,1.0573225414786016,0.2510613519284529
66,0.002940833014665356,1.0573225414786016,0.2510613519284529
67,0.002940833014665356,1.0573225414786016,0.19515251879562057
68,0.002940833014665356,1.0573225414786016,0.17512182504964868
69,0.002940833014665356,1.0573225414786016,0.17512182504964868
70,0.002940833014665356,1.0573225414786016,0.17512182504964868
71,0.002940833014665356,0.7717748903682282,0.17512182504964868
72,0.002940833014665356,0.7717748903682282,0.17512182504964868
73,0.002940833014665356,0.7717748903682282,0.17512182504964868
74,0.002940833014665356,0.7717748903682282,0.17512182504964868
75,0.002940833014665356,0.7717748903682282,0.17512182504964868
76,0.002940833014665356,0.7717748903682282,0.17512182504964868
77,0.002940833014665356,0.7717748903682282,0.17512182504964868
78,0.002940833014665356,0.7717748903682282,0.17512182504964868
79,0.002940833014665356,0.7717748903682282,0.17512182504964868
80,0.002940833014665356,0.7717748903682282,0.17512182504964868
81,0.002940833014665356,0.7717748903682282,0.17512182504964868
82,0.002940833014665356,0.7717748903682282,0.17512182504964868
83,0.002940833014665356,0.7717748903682282,0.17512182504964868
84,0.002940833014665356,0.7717748903682282,0.17512182504964868
85,0.002940833014665356,0.7717748903682282,0.17512182504964868
86,0.002940833014665356,0.7717748903682282,0.17512182504964868
87,0.002940833014665356,0.7717748903682282,0.17512182504964868
88,0.002940833014665356,0.7717748903682282,0.17512182504964868
89,0.002940833014665356,0.7717748903682282,0.17512182504964868
90,0.002940833014665356,0.7717748903682282,0.17512182504964868
91,0.0028747744112867513,0.7717748903682282,0.17512182504964868
92,0.0027732088215883244,0.7717748903682282,0.17512182504964868
93,0.0027732088215883244,0.7717748903682282,0.17512182504964868
94,0.0027732088215883244,0.7717748903682282,0.17512182504964868
95,0.0027732088215883244,0.7717748903682282,0.17512182504964868
96,0.0027732088215883244,0.7717748903682282,0.17512182504964868
97,0.0027732088215883244,0.7717748903682282,0.17512182504964868
98,0.0027732088215883244,0.7717748903682282,0.17512182504964868
99,0.0027732088215883244,0.7717748903682282,0.17512182504964868
100,0.0027732088215883244,0.7717748903682282,0.17512182504964868
101,0.0027732088215883244,0.7717748903682282,0.17512182504964868
102,0.0027732088215883244,0.7717748903682282,0.17512182504964868
103,0.0027732088215883244,0.7717748903682282,0.17512182504964868
104,0.0027732088215883244,0.7717748903682282,0.17512182504964868
