,Good,Poor,Weak
0,0.18808884840363038,184.92307288876157,27.768472995563847
1,0.1493159920313567,184.79644421465687,27.302659421365753
2,0.12791434730298668,154.77506495027552,16.012367480969694
3,0.12791434730298668,154.77506495027552,16.012367480969694
4,0.12791434730298668,154.77506495027552,16.012367480969694
5,0.006363530519041372,154.77506495027552,16.012367480969694
6,0.00291076617985786,154.77506495027552,16.012367480969694
7,0.0009962779177138392,154.77506495027552,16.012367480969694
8,0.0009962779177138392,154.77506495027552,16.012367480969694
9,0.0009962779177138392,154.77506495027552,16.012367480969694
10,0.0009962779177138392,154.77506495027552,16.012367480969694
11,0.0009962779177138392,154.77506495027552,16.012367480969694
12,0.0005643638464617462,154.77506495027552,16.012367480969694
13,0.0005643638464617462,154.77506495027552,16.012367480969694
14,0.0005643638464617462,154.77506495027552,16.012367480969694
15,0.0005039370327948323,154.77506495027552,16.012367480969694
16,0.0005039370327948323,154.77506495027552,16.012367480969694
17,0.0005039370327948323,154.77506495027552,16.012367480969694
18,0.0005039370327948323,154.77506495027552,16.012367480969694
19,0.0005039370327948323,154.77506495027552,16.012367480969694
20,0.0005039370327948323,154.77506495027552,16.012367480969694
21,0.0005039370327948323,154.77506495027552,16.012367480969694
22,0.0005039370327948323,153.30799113067962,16.012367480969694
23,0.0005039370327948323,152.74330400398048,16.012367480969694
24,0.0005039370327948323,152.74330400398048,16.012367480969694
25,0.0005039370327948323,152.74330400398048,16.012367480969694
26,0.0005039370327948323,152.73301031220677,15.987953160389955
27,0.0005039370327948323,152.73301031220677,15.987953160389955
28,0.0005039370327948323,152.73301031220677,15.987953160389955
29,0.0005039370327948323,152.73301031220677,15.980117115867769
30,0.0005039370327948323,152.73301031220677,15.921255617616913
31,0.0005039370327948323,152.73301031220677,15.921255617616913
32,0.0005039370327948323,152.73301031220677,15.921255617616913
33,0.0005039370327948323,152.73301031220677,15.921255617616913
34,0.0005039370327948323,152.73301031220677,15.921255617616913
35,0.0005039370327948323,152.73301031220677,15.359523212087012
36,0.0005039370327948323,152.73301031220677,15.359523212087012
37,0.0005039370327948323,152.73301031220677,15.359523212087012
38,0.0005039370327948323,152.73301031220677,15.359523212087012
39,0.0005039370327948323,61.03809103965829,15.359523212087012
40,0.0005039370327948323,30.260074458174046,15.359523212087012
41,0.0005039370327948323,15.032705653332808,15.359523212087012
42,0.0005039370327948323,8.155666375975825,15.359523212087012
43,0.0003793492736247628,8.155666375975825,15.359523212087012
44,0.0003793492736247628,8.155666375975825,15.359523212087012
45,0.0003793492736247628,6.089189425155614,15.359523212087012
46,0.0003060918301668325,6.089189425155614,12.710069313676476
47,0.0003060918301668325,6.089189425155614,12.710069313676476
48,0.0003060918301668325,6.089189425155614,12.710069313676476
49,0.0003060918301668325,6.089189425155614,12.710069313676476
50,0.0003060918301668325,6.089189425155614,12.682231919905433
51,0.0003060918301668325,6.089189425155614,12.682231919905433
52,0.0003060918301668325,6.089189425155614,12.682231919905433
53,0.0003060918301668325,6.089189425155614,12.076254198961882
54,0.0003060918301668325,6.089189425155614,12.076254198961882
55,0.0003060918301668325,6.089189425155614,12.076254198961882
56,0.0003060918301668325,6.089189425155614,12.076254198961882
57,0.0003060918301668325,6.089189425155614,12.076254198961882
58,0.00026677505322592054,6.089189425155614,10.62619930917788
59,0.00026677505322592054,6.089189425155614,10.62619930917788
60,0.00026677505322592054,6.089189425155614,10.62619930917788
61,0.00026677505322592054,6.089189425155614,10.62619930917788
62,0.00026677505322592054,6.089189425155614,10.62619930917788
63,0.00026677505322592054,6.089189425155614,10.62619930917788
64,0.00026677505322592054,6.089189425155614,7.146782799165134
65,0.00026677505322592054,6.089189425155614,7.146782799165134
66,0.00026677505322592054,6.089189425155614,7.146782799165134
67,0.00026677505322592054,6.089189425155614,7.146782799165134
68,0.00026677505322592054,6.089189425155614,7.146782799165134
69,0.00026677505322592054,6.089189425155614,7.146782799165134
70,0.00026677505322592054,6.089189425155614,7.146782799165134
71,0.00026677505322592054,6.089189425155614,7.146782799165134
72,0.00026677505322592054,6.089189425155614,7.146782799165134
73,0.00026677505322592054,6.089189425155614,7.146782799165134
74,0.00026677505322592054,6.089189425155614,7.146782799165134
75,0.00026677505322592054,6.089189425155614,7.146782799165134
76,0.00026677505322592054,6.089189425155614,3.2489423663432397
77,0.00026677505322592054,6.089189425155614,3.2489423663432397
78,0.00026677505322592054,6.089189425155614,3.2489423663432397
79,0.00026677505322592054,6.089189425155614,3.2489423663432397
80,0.00026677505322592054,6.089189425155614,3.2489423663432397
81,0.00026677505322592054,6.089189425155614,3.2489423663432397
82,0.00026677505322592054,6.089189425155614,3.2489423663432397
83,0.00026677505322592054,6.089189425155614,3.2489423663432397
84,0.00026677505322592054,6.089189425155614,3.2489423663432397
85,0.00026677505322592054,6.089189425155614,3.2489423663432397
86,0.00026677505322592054,6.089189425155614,3.2489423663432397
87,0.00026677505322592054,2.631726630239334,3.2489423663432397
88,0.00026677505322592054,2.631726630239334,3.2489423663432397
89,0.00026677505322592054,2.631726630239334,1.3804249327091997
90,0.00026677505322592054,2.631726630239334,1.077703543136165
91,0.00026677505322592054,2.631726630239334,1.077703543136165
92,0.00026677505322592054,2.631726630239334,1.077703543136165
93,0.00026677505322592054,0.5967903656912823,1.077703543136165
94,0.00026677505322592054,0.5967903656912823,1.077703543136165
95,0.00026677505322592054,0.5967903656912823,1.077703543136165
96,0.00026677505322592054,0.5967903656912823,1.077703543136165
97,0.00026677505322592054,0.5967903656912823,1.077703543136165
98,0.00026677505322592054,0.5967903656912823,1.077703543136165
99,0.00026677505322592054,0.5967903656912823,1.077703543136165
100,0.00026677505322592054,0.5967903656912823,1.077703543136165
101,0.00026677505322592054,0.5967903656912823,1.077703543136165
102,0.00026677505322592054,0.5967903656912823,1.077703543136165
103,0.00026677505322592054,0.5967903656912823,1.077703543136165
104,0.00026677505322592054,0.5967903656912823,1.077703543136165
