,Good,Poor,Weak
0,0.04234674754991402,182.31349805864147,26.100431142887864
1,0.027540554271696438,182.13819474178771,25.651710870395554
2,0.027540554271696438,152.32370463617542,14.731216661120262
3,0.027540554271696438,152.32370463617542,14.731216661120262
4,0.027540554271696438,152.32370463617542,14.731216661120262
5,0.027540554271696438,152.32370463617542,14.731216661120262
6,0.027540554271696438,152.32370463617542,14.731216661120262
7,0.027540554271696438,152.32370463617542,14.731216661120262
8,0.027540554271696438,152.32370463617542,14.731216661120262
9,0.027540554271696438,152.32370463617542,14.731216661120262
10,0.027540554271696438,152.32370463617542,14.731216661120262
11,0.027540554271696438,152.32370463617542,14.731216661120262
12,0.027540554271696438,152.32370463617542,14.731216661120262
13,0.027540554271696438,106.49198630777961,14.731216661120262
14,0.027540554271696438,106.49198630777961,14.731216661120262
15,0.027540554271696438,94.38708699283981,14.731216661120262
16,0.027540554271696438,94.38708699283981,14.731216661120262
17,0.027540554271696438,94.38708699283981,14.731216661120262
18,0.027540554271696438,94.38708699283981,14.731216661120262
19,0.027540554271696438,94.38708699283981,14.731216661120262
20,0.027540554271696438,94.38708699283981,14.731216661120262
21,0.027540554271696438,94.38708699283981,14.731216661120262
22,0.025478224330758747,94.38708699283981,14.731216661120262
23,0.025478224330758747,94.38708699283981,14.731216661120262
24,0.025478224330758747,94.38708699283981,14.731216661120262
25,0.025478224330758747,94.38708699283981,14.731216661120262
26,0.025478224330758747,94.38708699283981,14.731216661120262
27,0.025478224330758747,94.38708699283981,14.731216661120262
28,0.025478224330758747,28.8711792033829,14.731216661120262
29,0.025478224330758747,28.8711792033829,14.731216661120262
30,0.025478224330758747,28.8711792033829,14.731216661120262
31,0.025478224330758747,28.8711792033829,14.731216661120262
32,0.025478224330758747,28.8711792033829,14.731216661120262
33,0.025478224330758747,28.803130916156682,14.731216661120262
34,0.025478224330758747,22.35660146408067,14.731216661120262
35,0.025478224330758747,10.639975532286593,14.731216661120262
36,0.025478224330758747,4.490955283853055,14.731216661120262
37,0.025478224330758747,4.3254898699098785,14.731216661120262
38,0.025478224330758747,4.3254898699098785,14.731216661120262
39,0.025478224330758747,4.3254898699098785,14.731216661120262
40,0.025478224330758747,4.3254898699098785,14.731216661120262
41,0.025478224330758747,4.3254898699098785,14.731216661120262
42,0.025478224330758747,4.3254898699098785,14.731216661120262
43,0.025478224330758747,4.3254898699098785,14.731216661120262
44,0.025478224330758747,4.3254898699098785,14.731216661120262
45,0.025478224330758747,4.3254898699098785,14.731216661120262
46,0.025478224330758747,4.3254898699098785,14.731216661120262
47,0.025478224330758747,4.3254898699098785,14.731216661120262
48,0.025478224330758747,4.3254898699098785,14.731216661120262
49,0.025478224330758747,4.3254898699098785,14.731216661120262
50,0.025478224330758747,4.3254898699098785,14.731216661120262
51,0.025478224330758747,0.6761354473931509,14.731216661120262
52,0.025478224330758747,0.6761354473931509,14.731216661120262
53,0.025478224330758747,0.6761354473931509,14.731216661120262
54,0.025478224330758747,0.6761354473931509,14.731216661120262
55,0.025478224330758747,0.6761354473931509,14.731216661120262
56,0.025478224330758747,0.6761354473931509,14.731216661120262
57,0.025478224330758747,0.6761354473931509,14.731216661120262
58,0.01204211298254293,0.6761354473931509,14.731216661120262
59,0.01204211298254293,0.6761354473931509,14.731216661120262
60,0.01204211298254293,0.6761354473931509,14.731216661120262
61,0.01204211298254293,0.6761354473931509,14.731216661120262
62,0.01204211298254293,0.6761354473931509,14.731216661120262
63,0.01204211298254293,0.6761354473931509,14.731216661120262
64,0.01204211298254293,0.6761354473931509,14.731216661120262
65,0.01204211298254293,0.6761354473931509,14.731216661120262
66,0.01204211298254293,0.6761354473931509,14.731216661120262
