,Good,Poor,Weak
0,0.09377396255162135,187.98017898585707,27.943941176532682
1,0.02067457317796323,179.0817080826332,24.53959500067083
2,0.02067457317796323,169.75248194421707,18.207760808160607
3,0.02067457317796323,169.75248194421707,18.207760808160607
4,0.02067457317796323,169.75248194421707,18.207760808160607
5,0.02067457317796323,169.75248194421707,18.207760808160607
6,0.02067457317796323,169.75248194421707,18.207760808160607
7,0.01858028776922316,169.75248194421707,18.207760808160607
8,0.01858028776922316,169.75248194421707,18.207760808160607
9,0.01858028776922316,76.60352169938714,18.207760808160607
10,0.01858028776922316,28.50355781206254,13.074419090627114
11,0.01858028776922316,28.50355781206254,13.074419090627114
12,0.01858028776922316,28.50355781206254,13.074419090627114
13,0.01858028776922316,28.50355781206254,13.074419090627114
14,0.01858028776922316,28.50355781206254,5.767148410486023
15,0.009911674495362122,28.50355781206254,5.767148410486023
16,0.0073412660199245194,28.50355781206254,5.767148410486023
17,0.006770619961266544,28.50355781206254,5.767148410486023
18,0.006770619961266544,28.50355781206254,5.767148410486023
19,0.006770619961266544,28.50355781206254,5.767148410486023
20,0.006770619961266544,28.50355781206254,5.767148410486023
21,0.006770619961266544,19.484951055885432,5.767148410486023
22,0.006770619961266544,19.484951055885432,5.767148410486023
23,0.00612073669868074,19.484951055885432,5.767148410486023
24,0.00612073669868074,19.484951055885432,5.767148410486023
25,0.00612073669868074,19.484951055885432,5.767148410486023
26,0.00612073669868074,19.484951055885432,5.767148410486023
27,0.00612073669868074,17.20574202139325,5.767148410486023
28,0.00612073669868074,17.20574202139325,5.767148410486023
29,0.00612073669868074,17.20574202139325,1.0021174330642673
30,0.00612073669868074,17.20574202139325,0.8167929012072082
31,0.00612073669868074,17.20574202139325,0.8167929012072082
32,0.00612073669868074,17.20574202139325,0.8167929012072082
33,0.00612073669868074,17.20574202139325,0.8167929012072082
34,0.00612073669868074,17.20574202139325,0.8167929012072082
35,0.00612073669868074,17.20574202139325,0.635358330546266
36,0.00612073669868074,16.542725967580303,0.635358330546266
37,0.00612073669868074,16.542725967580303,0.635358330546266
38,0.00612073669868074,16.542725967580303,0.635358330546266
39,0.00612073669868074,16.542725967580303,0.635358330546266
40,0.00612073669868074,16.542725967580303,0.635358330546266
41,0.00612073669868074,16.542725967580303,0.635358330546266
42,0.00612073669868074,16.542725967580303,0.635358330546266
43,0.00612073669868074,16.542725967580303,0.635358330546266
44,0.00612073669868074,16.542725967580303,0.635358330546266
45,0.00612073669868074,16.542725967580303,0.635358330546266
46,0.00612073669868074,16.542725967580303,0.635358330546266
47,0.00612073669868074,16.542725967580303,0.635358330546266
48,0.00612073669868074,9.662398688034378,0.635358330546266
49,0.00612073669868074,9.662398688034378,0.635358330546266
50,0.00612073669868074,9.662398688034378,0.635358330546266
51,0.00612073669868074,9.662398688034378,0.635358330546266
52,0.00612073669868074,9.662398688034378,0.635358330546266
53,0.00612073669868074,9.662398688034378,0.635358330546266
54,0.00612073669868074,6.323469828088585,0.635358330546266
55,0.00612073669868074,6.323469828088585,0.635358330546266
56,0.00612073669868074,6.323469828088585,0.635358330546266
57,0.00612073669868074,3.06543144883014,0.635358330546266
58,0.00612073669868074,3.06543144883014,0.635358330546266
59,0.00612073669868074,3.06543144883014,0.5869704805364905
60,0.00612073669868074,3.06543144883014,0.5869704805364905
61,0.00612073669868074,3.06543144883014,0.5869704805364905
62,0.00612073669868074,3.06543144883014,0.5869704805364905
63,0.00612073669868074,3.06543144883014,0.5869704805364905
64,0.00612073669868074,3.06543144883014,0.5869704805364905
65,0.00612073669868074,3.06543144883014,0.5869704805364905
66,0.00612073669868074,2.288223160078538,0.5869704805364905
67,0.00612073669868074,2.288223160078538,0.5869704805364905
68,0.00612073669868074,1.8018235553719553,0.5869704805364905
69,0.00612073669868074,1.8018235553719553,0.5869704805364905
70,0.00612073669868074,1.8018235553719553,0.5869704805364905
71,0.00612073669868074,1.4849931029041379,0.5869704805364905
72,0.00612073669868074,1.4849931029041379,0.5869704805364905
73,0.00612073669868074,1.4849931029041379,0.5869704805364905
74,0.00612073669868074,1.4849931029041379,0.5869704805364905
75,0.00612073669868074,1.4849931029041379,0.5869704805364905
76,0.00612073669868074,1.4849931029041379,0.5869704805364905
77,0.00612073669868074,1.4849931029041379,0.5869704805364905
78,0.00612073669868074,1.4849931029041379,0.5869704805364905
79,0.00612073669868074,1.4849931029041379,0.5869704805364905
80,0.00612073669868074,1.4849931029041379,0.5869704805364905
81,0.00612073669868074,1.4849931029041379,0.5869704805364905
82,0.00612073669868074,1.4849931029041379,0.5869704805364905
83,0.00612073669868074,1.4849931029041379,0.5869704805364905
84,0.00612073669868074,1.4849931029041379,0.5869704805364905
85,0.00612073669868074,1.4849931029041379,0.5869704805364905
86,0.00612073669868074,1.4849931029041379,0.5869704805364905
87,0.00612073669868074,1.3427901714836215,0.5869704805364905
88,0.00612073669868074,1.1419544784007762,0.5869704805364905
89,0.00612073669868074,1.1419544784007762,0.5344682661176015
90,0.00612073669868074,1.1419544784007762,0.5344682661176015
91,0.00612073669868074,1.1419544784007762,0.5344682661176015
92,0.00612073669868074,1.1419544784007762,0.5344682661176015
93,0.00612073669868074,1.1419544784007762,0.5344682661176015
94,0.00612073669868074,1.1419544784007762,0.5344682661176015
95,0.00612073669868074,1.1419544784007762,0.5344682661176015
96,0.00612073669868074,1.1419544784007762,0.4362358867738817
97,0.00612073669868074,1.1419544784007762,0.4362358867738817
98,0.00612073669868074,1.1419544784007762,0.4362358867738817
99,0.00612073669868074,1.1419544784007762,0.4362358867738817
100,0.00612073669868074,1.1419544784007762,0.4362358867738817
101,0.00612073669868074,1.1419544784007762,0.4362358867738817
102,0.00612073669868074,1.1419544784007762,0.4362358867738817
103,0.00612073669868074,1.1419544784007762,0.4362358867738817
104,0.00612073669868074,1.1419544784007762,0.4362358867738817
