,x0,x1,Target,Hypothesis
0,-1.1350067942853863,-2.0958036513911846,-5.680633368258611,Weak
1,4.551645213258822,-0.3676346951228666,-20.852629416440028,Global
2,-3.145778903478706,0.8386035392511175,-10.599180805616191,Global
3,1.2296623121779415,1.8864539388229025,-5.0707778652912445,Global
4,-4.06079943659522,2.5136718467525982,-22.80863821740867,Global
5,-3.024,-1.024,-10.193152000000001,Weak
6,-1.0641549506794792,-2.133662006127359,-5.68493931544707,Weak
7,-1.427476622381586,-2.8328440764831493,-10.062695069111609,Weak
8,1.0871982591622207,1.9576001207105147,-5.014198287331185,Global
9,1.2289041791331083,2.0917274199766824,-5.885529080973127,Global
10,1.065888510645046,1.7597771848023707,-4.232934057276071,Global
11,0.924782320646892,1.6110897017230466,-3.450832367579106,Global
12,0.8929538041865918,1.3800372519701727,-2.701869313236692,Global
13,0.6889226372888095,1.2444037538104948,-2.0231551026666192,Global
14,0.6432396423466692,0.9851561398788722,-1.3842898574273108,Global
15,0.4166332704861606,0.815347861311443,-0.8383754170211384,Global
16,0.4104970528603293,0.5209285769111925,-0.43987441264973626,Global
17,0.1457088604535755,0.38003125496470813,-0.16565482676473053,Global
18,0.1769229532485304,0.05109314067409236,-0.033912240410124264,Global
19,-0.12789722627240924,-0.0419729208758681,-0.01811942657502773,Global
20,-0.027563262972382048,-0.4007249256295122,-0.16134019948646275,Global
21,0.025323362825950012,-0.12771963341294776,-0.01695357746395247,Global
22,-0.3342895946865916,-0.3472899624846789,-0.23235985115833535,Global
23,0.01835626700842656,0.08463991875886664,-0.007500868385992196,Global
24,-0.21637422103165646,0.19974217103016026,-0.08671473841489792,Global
25,0.3723756692329081,-0.23775342593169868,-0.1951903305789159,Global
26,0.009798327875926983,-0.012451091272306997,-0.00025103690303548726,Global
27,-0.0651966199745197,0.04959622966894657,-0.006710385253476837,Global
28,0.07948000975164066,-0.03281736330873261,-0.007394051284658244,Global
29,-0.022402161959394082,-0.022487708609288545,-0.0010075538989511934,Global
30,-0.01220737953075054,0.023692852770903456,-0.0007103713874314949,Global
31,-0.014931717888698494,0.00924923425550006,-0.0003085045334207944,Global
32,0.011856768230067476,0.04481558731806739,-0.0021490198195248597,Global
33,-0.018037799258187753,0.054874975241499965,-0.0033366251098339125,Global
34,0.03169018078724955,0.010605968430378311,-0.0011167541246747416,Global
35,0.019944931046392,0.010157285866550292,-0.0005009707306201538,Global
36,0.00037973868948025616,-0.014010301345083244,-0.00019643274525232954,Global
37,-0.025594359396129997,0.02803216963954249,-0.0014408737675983556,Global
38,-0.00886237564824065,0.05768517219950988,-0.0034061207938176365,Global
39,-0.08309304820095581,-0.09719400516058223,-0.016351129298481648,Global
40,0.030412722177677765,0.06283930269255045,-0.0048737116331425915,Global
41,-0.011628397115105663,0.008722639469012732,-0.00021130405877297644,Global
42,-0.004474990770918326,-0.000903871350872423,-2.084252581873213e-05,Global
43,-0.020244582494044976,-0.026069501697147772,-0.0010894620390957828,Global
44,0.01640286408177288,-0.014065475489126268,-0.00046689155082032673,Global
45,0.1233458059358501,-0.11123025205299619,-0.02758635681373746,Global
46,0.02492172784585357,-0.022518055529135387,-0.001128155343636018,Global
47,0.0622409188105399,-0.022260437245502647,-0.004369459040741181,Global
48,-0.0049641927025814705,-0.019807076093536016,-0.00041696347256348906,Global
49,-0.10085530267656395,0.3231817794471388,-0.11461825464460038,Global
50,-0.0485913648184025,-0.0046229951195576975,-0.0023824928187905384,Global
51,-0.011982723409061258,0.03535071974801518,-0.001393259047000775,Global
52,5.12,5.12,-52.4288,Global
53,-1.024,-1.9143464457762862,-4.713298314456299,Weak
54,-1.024,-1.6459780248923885,-3.757819658428648,Weak
55,-1.024,-1.3469662992056908,-2.8628942111958744,Weak
56,0.016833138574701804,-0.0018633258087981796,-0.0002868265373448473,Global
57,-0.024704934730473315,0.015962400916721804,-0.0008651320430631078,Global
58,0.03528680584775786,0.05514927784230224,-0.004286601513464806,Global
59,0.04338396187237883,0.02992623222864341,-0.0027777475231467153,Global
60,0.002598375900925376,0.006892329970152211,-5.4255769739968144e-05,Global
61,-0.015126702678350536,0.012322894515857911,-0.00038067086316817826,Global
62,-0.003645683804846364,0.0155645303800352,-0.00025554561635595773,Global
63,-0.00825026523238726,-0.03980517688502954,-0.001652518983253228,Global
64,0.026783469141021147,0.03053847912926497,-0.0016499529267565843,Global
65,0.026394833954912045,-0.018576030289739975,-0.0010417561608327148,Global
66,-1.2943934481855517,-1.170380496738327,-3.0452449058511353,Weak
67,-1.024,-1.024,-2.097152,Weak
68,-1.0993792926199426,-1.024,-2.2572108290415254,Weak
69,0.1372357151825199,-0.01453724162076428,-0.0190449729155982,Global
70,-0.034816685360507964,-0.00771582876269126,-0.0012717355929877832,Global
71,-0.0037878053663283414,-0.0030793556977722074,-2.382990100658794e-05,Global
72,-0.051028351927726985,0.025834439009005825,-0.00327131093937,Global
73,-0.01825111850542019,0.06994789125799226,-0.005225810818138802,Global
74,-0.009687635178828879,0.01072316740455292,-0.00020883659454414905,Global
75,0.018969942008452135,0.05554155571711955,-0.0034447231112819322,Global
76,-0.017545390419191512,0.01617514175488443,-0.000569475935752463,Global
77,-0.09198537651880656,0.05059730582796895,-0.01102139685035563,Global
78,0.035160639678260865,-0.025244889475744645,-0.001873575027227055,Global
79,-1.024,-1.0696992091759103,-2.192832398111568,Weak
80,-1.0883741221724976,-1.1334480746649203,-2.469262767776369,Weak
81,-1.241557269586889,-1.060638182006785,-2.6664178067947093,Weak
82,-0.013213857154764095,-0.018041084146123595,-0.0005000867380740223,Global
83,0.04507581647586146,-0.0027106874723250565,-0.002039177057538163,Global
84,-0.004362590002886104,0.008276205828116756,-8.752777444263553e-05,Global
85,-0.25559157635745583,0.0707639557326111,-0.07033459133581611,Global
86,0.026083481792069766,-0.005008327669705336,-0.0007054313684443711,Global
87,0.045588401165296305,0.04845425591586476,-0.004426117237168105,Global
88,0.017642241975574756,-0.004875987578989167,-0.0003350239567951885,Global
89,-0.006698783384761489,0.007077050209948872,-9.495833851009397e-05,Global
90,-0.0747920187870777,0.019354388671263198,-0.005968438435084904,Global
91,0.0396862618977115,-0.018835371959373366,-0.0019297706202616963,Global
92,-1.1290130946459942,-1.105058420152158,-2.4958246798313084,Weak
93,-1.1810136173336783,-1.0501003301944658,-2.4975038678021058,Weak
94,-1.0379871313472615,-1.18841061507985,-2.4897370748769845,Weak
95,-0.03373307751394524,-0.022165656735358284,-0.001629236857071572,Global
96,0.0047056096822737665,-0.06396698665142823,-0.004113918143745906,Global
97,-0.04432464211986832,0.037244919507716884,-0.0033518579281907146,Global
98,0.05224392832239151,-0.04670803673640371,-0.00491106874232442,Global
99,-0.017565589344570597,-0.01667858699813181,-0.0005867251932763435,Global
100,-0.04106483733813905,-0.02448866576130431,-0.0022860156163766973,Global
101,0.006392280979857688,-0.038504456904572874,-0.00152345445764156,Global
102,0.038921904488956084,-0.017617831374606433,-0.0018253026313914866,Global
103,0.001569222504849596,-0.0484789733341773,-0.0023526733148056,Global
104,0.04629620228562015,-0.05414213479081553,-0.005074709105777898,Global
