,x0,x1,Target,Hypothesis
0,-1.5669856168085488,-1.8207715752595734,-5.770653052558096,Weak
1,2.339913641940231,1.0405295346709842,-6.55789756426061,Global
2,4.63033003423758,-3.653903895336648,-34.79096990231892,Global
3,3.1473574898704877,-1.4006825316246636,-11.867770723442334,Global
4,-3.2096582421574054,-2.466291319931421,-16.384498906218035,Global
5,-3.024,-3.024,-18.289152,Weak
6,-1.8700443070449968,-1.273222523098626,-5.1181613036370335,Weak
7,-1.572805845182482,-1.3903339335837106,-4.406746673514535,Weak
8,-1.470079265594574,-1.1346017912519506,-3.448454271843217,Weak
9,-1.187118003009296,-1.054487105568517,-2.5211922088790475,Weak
10,-1.024,-1.2229464896281195,-2.54417411649374,Weak
11,-1.024,-1.024,-2.097152,Weak
12,-1.024,-1.0240000000000002,-2.0971520000000003,Weak
13,-1.0405519943338581,-1.024,-2.1313244529121693,Weak
14,-1.024,-1.0240000000000085,-2.0971520000000172,Weak
15,-0.619549620053094,-0.6482763423119564,-0.8041039477093019,Global
16,-0.5068340872041518,-0.24639874651593505,-0.3175931342366898,Global
17,-0.1675993848008388,-0.23677624037621967,-0.08415254179231699,Global
18,-0.13262291255055703,0.09153893850579777,-0.02596821419616092,Global
19,0.10589720472313838,0.0030993202559264394,-0.011223823754223077,Global
20,-0.04909114031792091,-0.04247517213008778,-0.004214080305194386,Global
21,0.137399320512792,0.32786984104835115,-0.126377205946448,Global
22,0.03212773572753104,0.1102597362044451,-0.013189400830851895,Global
23,0.10094506639863277,-0.2233635300345402,-0.06008117297971532,Global
24,-0.3231132704935961,0.5596185172658914,-0.4175750704359426,Global
25,0.026295677602345777,-0.03775103828220025,-0.0021166035519506582,Global
26,-0.007211137312372951,0.01816215569105813,-0.0003818644006841326,Global
27,-0.03846857535269555,-0.000421027688802083,-0.0014800085539807535,Global
28,0.006349438541332929,0.045735092310187526,-0.0021320140384115385,Global
29,0.03887513424113678,-0.0015521227046279167,-0.001513685147156627,Global
30,0.00221987854872592,0.01607025907165884,-0.0002631810874013267,Global
31,0.0004753205610727924,-0.007256220329406329,-5.287866310466825e-05,Global
32,-0.012027698427883711,0.017788343594552048,-0.0004610906973099571,Global
33,-0.003156420654535236,-0.0011476961354872435,-1.1280197767789001e-05,Global
34,-0.010180966755914156,-0.05289044748327195,-0.0029010515190657777,Global
35,-0.03549974703145006,-0.00012511888923174094,-0.0012602476940333901,Global
36,0.010661143500295496,-0.004614841939404336,-0.00013495674685957808,Global
37,-0.010582359916785309,0.004894254827854346,-0.00013594007172835994,Global
38,0.02026040383044374,-0.009723350563339232,-0.0005050275095502488,Global
39,-0.0020038162554127533,0.02043411812818324,-0.0004215684632620033,Global
40,0.05425012039170727,-0.0010308274821079692,-0.002944138167812602,Global
41,0.03587894076622696,0.03366401061511942,-0.002420564001201296,Global
42,-0.000871755689978336,-0.004276369416738439,-1.9047293371425462e-05,Global
43,0.029120450687616976,-0.026121183413312,-0.001530316871161818,Global
44,-1.0240000150013637,-1.024000012883906,-2.0971520571090325,Weak
45,-1.1598633472240112,-1.0406425605979994,-2.428219923161648,Weak
46,-1.060870060743125,-1.1361003228861541,-2.4161692294431454,Weak
47,-0.03163378331768842,0.01816746574764753,-0.0013307530586824086,Global
48,-0.004385734785855357,-0.009374244810485741,-0.0001071111353787806,Global
49,0.09793944200473559,0.009677616088573322,-0.009685790553356778,Global
50,0.13818322820670897,-0.010210355600646997,-0.019198855919119073,Global
51,-0.011982723409061258,0.03535071974801518,-0.001393259047000775,Global
52,-3.183513887532232,5.12,-36.349160672110585,Global
53,-0.006254400261296691,-0.0030477521196809227,-4.840631561152767e-05,Global
54,-0.017691528102117673,0.054209997400679576,-0.0032517139847697057,Global
55,0.03466453271982424,0.033386567264259856,-0.0023162927023747133,Global
56,0.030968128594935487,-0.013281626632023955,-0.001135426594664949,Global
57,-1.0240000261110291,-1.024,-2.097152053475388,Weak
58,-1.0240000012094301,-1.02400000046843,-2.0971520034362574,Weak
59,-1.1050163228044176,-1.1022666457693455,-2.4360528320398007,Weak
60,0.002598375900925376,0.006892329970152211,-5.4255769739968144e-05,Global
61,0.01831027495944623,0.022055468526575136,-0.00082170986101727,Global
62,-0.07025861148483811,-0.033131258061488346,-0.006033952748514363,Global
63,-0.042198392089501414,0.11918524873381331,-0.015985827810680243,Global
64,0.0055219369676795796,-0.06722785172530592,-0.004550075835474744,Global
65,0.02013718946912422,-0.01699625799491686,-0.0006943791855451827,Global
66,0.03420511441988971,-0.005189999791137869,-0.001196925950309758,Global
67,-0.017603033124113387,0.012470656187093455,-0.0004653840409053254,Global
68,0.11051290934476543,-0.07298376871371727,-0.01753973362750172,Global
69,0.011272336672774327,0.018868448015362613,-0.00048308390457281437,Global
70,-1.0252739866700102,-1.0664435324252017,-2.1884885555937585,Weak
71,-1.024,-1.024000088530841,-2.09715218131117,Weak
72,-1.0240000243338132,-1.0240000620415215,-2.0971521768966896,Weak
73,-0.05628933366990585,0.010728651122037844,-0.0032835930399004003,Global
74,-0.035438925377970776,-0.06922317706974379,-0.006047765675574484,Global
75,0.025308347666845327,0.022016463808229792,-0.0011252371402450077,Global
76,0.01745761009566771,0.0013038224775778508,-0.0003064681033053963,Global
77,-0.003036176004055883,-0.0015966489699075573,-1.1767652660711613e-05,Global
78,5.12,5.12,-52.4288,Global
79,0.006127921773734254,0.04848730375187882,-0.002388570050391968,Global
80,0.041545793417681394,0.012442135869749973,-0.0018808596957059776,Global
81,-0.003798063947768749,0.03128148695253149,-0.0009929567157127386,Global
82,0.04616505348399422,0.015758006360668327,-0.0023795269276429103,Global
83,-1.1377639203379675,-1.1057169410965835,-2.5171166922508066,Weak
84,-1.0240000347162368,-1.024,-2.0971520710988543,Weak
85,-1.0861009273242634,-1.0361329702602604,-2.2531867563949746,Weak
86,-0.006875341408829751,0.023257855764981697,-0.0005881981742726614,Global
87,-0.09322470703130245,0.034333764253235935,-0.009869653368868954,Global
88,0.003660505723467302,-0.004479648348383782,-3.346655147671442e-05,Global
89,-0.0076769732728243925,-0.0036198022812173884,-7.203888718676667e-05,Global
90,0.015840179283612667,-0.001823039322103348,-0.00025423475210692697,Global
91,-0.039222512002164756,0.028459448279029687,-0.002348345644106724,Global
92,-0.05485747313010858,-0.048897607406141574,-0.005400318368265737,Global
93,0.00959258342495002,-0.0011926850603657534,-9.344015441784551e-05,Global
94,0.010458233984837539,0.02505861688446943,-0.0007373089382442273,Global
95,0.03533219328529314,0.004204637844058189,-0.001266042861749,Global
96,-1.1779759636957003,-1.0748347329804602,-2.542897074265991,Weak
97,-1.051923858175381,-1.1898512341550123,-2.522289762818785,Weak
98,-1.024,-1.0240000384491672,-2.097152078743896,Weak
99,-0.018425939020017348,0.030478068955024713,-0.0012684279159966391,Global
100,0.017606489927200944,-0.028734532260791732,-0.001135661831803109,Global
101,0.003984281828291806,0.03429599885425007,-0.0011920900390979784,Global
102,0.001813459966325716,0.017065012234443427,-0.00029450327961116993,Global
103,-0.016335488282340334,0.003769761534825525,-0.0002810592794519284,Global
104,0.04629620228562015,-0.05414213479081553,-0.005074709105777898,Global
