,Good,Poor,Weak
0,4.432362092074037,21.86989945257178,17.221790027906636
1,4.432362092074037,20.76671619674038,17.221790027906636
2,4.432362092074037,20.76671619674038,17.221790027906636
3,4.432362092074037,20.76671619674038,17.221790027906636
4,4.432362092074037,20.76671619674038,17.221790027906636
5,3.6253849384403622,20.76671619674038,17.221790027906636
6,3.6253849384403622,20.76671619674038,17.221790027906636
7,3.6253849384403622,20.76671619674038,16.828321567464833
8,3.226386828376879,20.76671619674038,16.326919732259793
9,3.226386828376879,20.76671619674038,16.326919732259793
10,3.226386828376879,20.76671619674038,15.87580048100772
11,3.226386828376879,20.76671619674038,13.962255252372758
12,3.226386828376879,20.76671619674038,13.962255252372758
13,3.226386828376879,20.76671619674038,13.962255252372758
14,3.1725304699875787,20.76671619674038,13.962255252372758
15,3.1725304699875787,20.76671619674038,13.514428445290052
16,3.1725304699875787,20.76671619674038,13.514428445290052
17,3.1725304699875787,20.76671619674038,11.94495136770479
18,3.1725304699875787,20.76671619674038,10.36198505068781
19,3.1725304699875787,20.76671619674038,10.36198505068781
20,3.1725304699875787,20.76671619674038,10.36198505068781
21,3.1725304699875787,20.76671619674038,10.36198505068781
22,3.1725304699875787,20.76671619674038,10.36198505068781
23,3.1725304699875787,20.76671619674038,10.36198505068781
24,3.1725304699875787,20.76671619674038,9.925114181969745
25,3.1725304699875787,20.76671619674038,9.925114181969745
26,3.1725304699875787,20.76671619674038,9.925114181969745
27,3.1725304699875787,20.76671619674038,9.925114181969745
28,3.1725304699875787,20.76671619674038,9.925114181969745
29,3.1725304699875787,20.76671619674038,9.925114181969745
30,3.1725304699875787,20.213477489124305,9.291763965127684
31,3.1725304699875787,20.213477489124305,7.733159177883355
32,3.1725304699875787,20.213477489124305,7.202787894251973
33,3.1725304699875787,20.213477489124305,7.202787894251973
34,3.1725304699875787,20.213477489124305,7.202787894251973
35,3.1725304699875787,20.213477489124305,7.202787894251973
36,3.1725304699875787,20.213477489124305,7.202787894251973
37,3.1725304699875787,20.00245292512564,7.202787894251973
38,3.1725304699875787,19.27255017648508,7.202787894251973
39,3.1725304699875787,18.23433604901034,6.765968183171932
40,3.1725304699875787,18.23433604901034,6.765968183171932
41,3.1725304699875787,18.23433604901034,6.765968183171932
42,3.1725304699875787,18.23433604901034,6.765968183171932
43,3.1725304699875787,17.742719310282304,6.765968183171932
44,3.1725304699875787,17.0296137740451,6.765968183171932
45,3.1725304699875787,16.169387868207284,6.765968183171932
46,3.1725304699875787,15.303928023153825,6.765968183171932
47,3.1725304699875787,15.303928023153825,6.765968183171932
48,3.1725304699875787,15.303928023153825,6.765968183171932
49,3.1725304699875787,15.010695321800132,6.531134462939054
50,3.1725304699875787,13.71558574936442,6.531134462939054
51,3.1725304699875787,12.986632523391869,6.432899918002491
52,3.1725304699875787,12.071732593135756,6.432899918002491
53,3.1725304699875787,10.127313322443545,6.432899918002491
54,3.1725304699875787,10.127313322443545,6.432899918002491
