,Good,Poor,Weak
0,4.076229727537747,21.755955032558223,17.776590086484788
1,4.076229727537747,20.892789621791405,17.776590086484788
2,4.076229727537747,20.892789621791405,17.776590086484788
3,4.076229727537747,20.892789621791405,17.776590086484788
4,4.076229727537747,20.66377473986944,17.776590086484788
5,3.6253849384403622,20.66377473986944,17.396680893286213
6,3.6253849384403622,20.66377473986944,17.396680893286213
7,3.6253849384403622,20.66377473986944,16.249074476816745
8,3.6253849384403622,20.66377473986944,16.072380359360736
9,3.6253849384403622,20.66377473986944,16.072380359360736
10,2.930732360157621,20.66377473986944,14.356360653009013
11,2.930732360157621,20.66377473986944,11.17262122556158
12,2.930732360157621,20.66377473986944,11.17262122556158
13,2.930732360157621,20.66377473986944,11.17262122556158
14,2.930732360157621,20.66377473986944,11.17262122556158
15,2.930732360157621,20.06981095338028,11.17262122556158
16,2.930732360157621,20.06981095338028,11.17262122556158
17,2.930732360157621,20.055881136407763,11.17262122556158
18,2.930732360157621,15.796043599248344,11.17262122556158
19,2.930732360157621,15.796043599248344,11.17262122556158
20,2.930732360157621,15.796043599248344,11.17262122556158
21,2.930732360157621,15.796043599248344,10.967887962513585
22,2.930732360157621,15.796043599248344,10.967887962513585
23,2.930732360157621,15.796043599248344,10.967887962513585
24,2.930732360157621,15.796043599248344,10.755108482391403
25,2.930732360157621,15.10701758173462,10.012005249643622
26,2.930732360157621,15.10701758173462,10.012005249643622
27,2.930732360157621,15.10701758173462,10.012005249643622
28,2.930732360157621,14.933945820600258,9.395848907563847
29,2.930732360157621,14.855980695964504,9.395848907563847
30,2.930732360157621,14.648795308511287,8.302727318903957
31,2.930732360157621,14.648795308511287,8.302727318903957
32,2.930732360157621,13.214820657316675,8.302727318903957
33,2.930732360157621,13.214820657316675,8.302727318903957
34,2.930732360157621,13.214820657316675,8.302727318903957
35,2.930732360157621,13.214820657316675,8.302727318903957
36,2.930732360157621,13.214820657316675,8.302727318903957
37,2.930732360157621,13.15604975163453,8.302727318903957
38,2.930732360157621,13.15604975163453,8.302727318903957
39,2.930732360157621,13.15604975163453,8.231989603737363
40,2.930732360157621,13.15604975163453,8.231989603737363
41,2.930732360157621,13.15604975163453,8.231989603737363
42,2.930732360157621,13.15604975163453,8.231989603737363
43,2.930732360157621,13.15604975163453,8.231989603737363
44,2.930732360157621,13.15604975163453,8.231989603737363
45,2.930732360157621,13.15604975163453,8.231989603737363
46,2.930732360157621,13.15604975163453,8.231989603737363
47,2.930732360157621,13.15604975163453,8.231989603737363
48,2.930732360157621,13.15604975163453,8.231989603737363
49,2.930732360157621,13.016337855350432,8.212022340235318
50,2.930732360157621,13.016337855350432,8.212022340235318
51,2.930732360157621,13.016337855350432,8.212022340235318
52,2.930732360157621,12.599357229081267,7.195363196241951
53,2.930732360157621,12.599357229081267,7.195363196241951
54,2.930732360157621,12.599357229081267,7.195363196241951
