,Good,Poor,Weak
0,4.194304392395569,21.98424746957588,17.198332442372454
1,4.194304392395569,21.35372126276359,17.198332442372454
2,4.194304392395569,21.35372126276359,17.198332442372454
3,4.194304392395569,21.08269861708056,17.198332442372454
4,4.194304392395569,19.822653443805606,17.198332442372454
5,3.6253849384403622,19.822653443805606,17.198332442372454
6,3.6253849384403622,19.822653443805606,17.198332442372454
7,3.6253849384403622,18.884659991921065,16.32253401206003
8,3.6253849384403622,18.884659991921065,16.32253401206003
9,3.6253849384403622,18.71794577739967,16.32253401206003
10,3.6253849384403622,14.593853208892847,14.9247340658546
11,3.6253849384403622,12.031750597237023,13.904129951168551
12,3.6253849384403622,12.031750597237023,13.904129951168551
13,3.6253849384403622,12.031750597237023,13.904129951168551
14,3.6253849384403622,11.383924450657316,12.339985026149304
15,3.6253849384403622,10.169067026117366,12.339985026149304
16,3.6253849384403622,9.932200641346792,12.339985026149304
17,3.6253849384403622,8.593822823520387,12.339985026149304
18,3.4573144276782006,7.999762693258479,12.339985026149304
19,3.4573144276782006,7.999762693258479,12.339985026149304
20,3.4573144276782006,7.999762693258479,12.339985026149304
21,3.4573144276782006,7.431320866531308,12.339985026149304
22,3.4573144276782006,7.431320866531308,12.339985026149304
23,3.4573144276782006,5.6631899135515695,12.339985026149304
24,3.4573144276782006,4.645519772353172,12.339985026149304
25,3.4573144276782006,4.645519772353172,11.853442287271015
26,3.4573144276782006,4.645519772353172,11.853442287271015
27,3.4573144276782006,4.645519772353172,11.853442287271015
28,3.4573144276782006,4.645519772353172,11.853442287271015
29,3.4573144276782006,4.645519772353172,11.853442287271015
30,3.4573144276782006,4.645519772353172,11.853442287271015
31,3.4573144276782006,4.645519772353172,11.853442287271015
32,3.4573144276782006,4.645519772353172,11.853442287271015
33,3.4573144276782006,4.645519772353172,11.853442287271015
34,3.4573144276782006,4.645519772353172,11.853442287271015
35,3.4573144276782006,3.3518009660862704,11.853442287271015
36,3.4573144276782006,3.3168033242354626,11.853442287271015
37,3.4573144276782006,2.8048796746257176,11.853442287271015
38,3.4573144276782006,2.8048796746257176,11.853442287271015
39,3.1287466053811572,1.7364830687259107,11.853442287271015
40,3.1287466053811572,1.7364830687259107,11.853442287271015
41,3.1287466053811572,1.7364830687259107,11.853442287271015
42,3.1287466053811572,1.7364830687259107,11.853442287271015
43,3.1287466053811572,1.7364830687259107,11.853442287271015
44,3.1287466053811572,1.7364830687259107,11.853442287271015
45,3.1287466053811572,1.552565535628493,11.853442287271015
46,3.1287466053811572,1.552565535628493,11.853442287271015
47,3.1287466053811572,1.552565535628493,11.853442287271015
48,3.1287466053811572,1.552565535628493,11.853442287271015
49,3.1287466053811572,1.552565535628493,11.853442287271015
50,3.1287466053811572,1.552565535628493,11.853442287271015
51,3.1287466053811572,0.9611204667811366,11.622061780858736
52,3.1287466053811572,0.9611204667811366,11.539218858914158
53,3.1287466053811572,0.9611204667811366,11.539218858914158
54,3.1287466053811572,0.9611204667811366,11.539218858914158
