,Good,Poor,Weak
0,3.805621511656459,21.73355531763664,16.769669243919118
1,3.805621511656459,20.25266998583108,16.769669243919118
2,3.805621511656459,20.25222496681341,16.769669243919118
3,3.805621511656459,19.79781674273742,16.769669243919118
4,3.805621511656459,19.79781674273742,16.769669243919118
5,3.6253849384403622,19.79781674273742,16.769669243919118
6,3.6253849384403622,19.79781674273742,16.769669243919118
7,3.6253849384403622,19.79781674273742,16.769669243919118
8,3.6253849384403622,19.79781674273742,16.769669243919118
9,3.601002540536009,19.79781674273742,16.567743278065173
10,3.601002540536009,19.79781674273742,16.567743278065173
11,3.601002540536009,17.41400043809262,16.567743278065173
12,3.601002540536009,17.41400043809262,16.567743278065173
13,3.601002540536009,17.41400043809262,16.567743278065173
14,3.601002540536009,17.41400043809262,16.567743278065173
15,3.601002540536009,14.7387064646762,16.567743278065173
16,3.601002540536009,12.312418577148682,15.206920388553865
17,3.601002540536009,11.75449589400525,15.206920388553865
18,3.601002540536009,10.806272143874498,14.572527298648051
19,3.601002540536009,10.806272143874498,14.572527298648051
20,3.601002540536009,10.806272143874498,14.572527298648051
21,3.5705820280839204,10.307901962774242,14.572527298648051
22,3.5705820280839204,9.667457262275091,9.777611039465024
23,3.5705820280839204,9.667457262275091,9.777611039465024
24,3.5705820280839204,8.49468269325786,9.777611039465024
25,3.5705820280839204,8.49468269325786,9.777611039465024
26,3.5705820280839204,8.49468269325786,9.777611039465024
27,3.5705820280839204,8.49468269325786,9.777611039465024
28,3.5705820280839204,8.49468269325786,9.777611039465024
29,3.5705820280839204,7.127862454156405,9.777611039465024
30,3.5705820280839204,6.670261708928091,9.777611039465024
31,3.5705820280839204,5.488762875404024,9.777611039465024
32,3.5705820280839204,5.488762875404024,9.777611039465024
33,3.5705820280839204,5.488762875404024,9.777611039465024
34,3.3955808983586993,5.488762875404024,9.777611039465024
35,3.3955808983586993,5.488762875404024,9.777611039465024
36,3.3955808983586993,5.488762875404024,8.695983359581955
37,3.3955808983586993,5.488762875404024,8.695983359581955
38,3.3955808983586993,5.488762875404024,8.695983359581955
39,3.3955808983586993,5.488762875404024,8.695983359581955
40,3.3955808983586993,5.488762875404024,8.695983359581955
41,3.3955808983586993,5.488762875404024,8.695983359581955
42,3.3955808983586993,5.488762875404024,8.695983359581955
43,3.3955808983586993,5.488762875404024,8.695983359581955
44,3.3955808983586993,5.488762875404024,8.695983359581955
45,3.3955808983586993,5.488762875404024,8.695983359581955
46,3.3955808983586993,5.488762875404024,8.695983359581955
47,3.3955808983586993,5.488762875404024,8.695983359581955
48,3.276212253422245,5.488762875404024,8.695983359581955
49,3.276212253422245,5.488762875404024,8.695983359581955
50,3.276212253422245,5.488762875404024,8.695983359581955
51,3.276212253422245,5.488762875404024,8.695983359581955
52,3.276212253422245,5.488762875404024,8.695983359581955
53,3.276212253422245,5.488762875404024,8.695983359581955
54,3.276212253422245,5.488762875404024,8.695983359581955
