,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,2.007726158223975,209.56109749017148,41.8771476846144,209.56109749017148,41.8771476846144,209.56109749017148
1,2.007726158223975,2.007726158223975,2.007726158223975,175.57085872120487,41.8771476846144,41.8771476846144
2,2.007726158223975,2.007726158223975,2.007726158223975,49.71962535660447,41.8771476846144,41.8771476846144
3,2.007726158223975,2.007726158223975,2.007726158223975,49.71962535660447,41.8771476846144,41.8771476846144
4,2.007726158223975,2.007726158223975,2.007726158223975,15.814132826200614,15.814132826200614,41.8771476846144
5,2.007726158223975,2.007726158223975,2.007726158223975,15.814132826200614,7.714347689969381,7.714347689969381
6,1.0131348358158971,1.0131348358158971,2.007726158223975,15.814132826200614,7.714347689969381,7.714347689969381
7,1.0131348358158971,1.0131348358158971,1.134385880440737,15.814132826200614,7.714347689969381,7.714347689969381
8,1.0131348358158971,1.0131348358158971,1.071535882518556,15.814132826200614,7.714347689969381,7.714347689969381
9,1.0131348358158971,1.0131348358158971,1.071535882518556,15.814132826200614,7.714347689969381,7.714347689969381
10,0.8540703602005828,0.8540703602005828,0.830632807885657,15.814132826200614,7.714347689969381,7.714347689969381
11,0.8540703602005828,0.8540703602005828,0.830632807885657,15.814132826200614,7.714347689969381,7.714347689969381
12,0.8540703602005828,0.8540703602005828,0.830632807885657,15.814132826200614,7.714347689969381,7.714347689969381
13,0.8513179055062072,0.8540703602005828,0.830632807885657,15.814132826200614,7.714347689969381,7.714347689969381
14,0.8513179055062072,0.8513178995757187,0.830632807885657,15.814132826200614,7.714347689969381,7.714347689969381
15,0.8513179055062072,0.8513178995757187,0.8243601382447594,15.610929132868742,7.714347689969381,7.714347689969381
16,0.8513179055062072,0.8513178995757187,0.8243601382447594,15.339687307935444,5.685898073244751,4.715073645521932
17,0.7979455923464323,0.8513178995757187,0.8243601382447594,15.339687307935444,4.7108777512134585,3.509589207597437
18,0.7979455923464323,0.797945622755945,0.8094591961415605,15.339687307935444,3.843589309412929,2.5230364051352305
19,0.7979455923464323,0.797945622755945,0.8094591961415605,15.339687307935444,3.1517402969497113,2.2905153201042108
20,0.7979455923464323,0.797945622755945,0.7963527692104451,15.339687307935444,2.7579178152108863,2.107242647061013
21,0.7967024089051848,0.797945622755945,0.7963527692104451,15.339687307935444,2.18783556009915,1.4284806228598632
22,0.7967024089051848,0.7966995936598269,0.7963527692104451,15.339687307935444,1.8163243070715178,1.1466273814136172
23,0.7967024089051848,0.7966995936598269,0.7963527692104451,15.339687307935444,1.6005950458201939,1.0170771686184958
24,0.7963373877065927,0.7966995936598269,0.7963527692104451,15.339687307935444,1.2436987379396252,0.9707244159451989
25,0.7957821683403936,0.7962253441962046,0.7963527692104451,15.339687307935444,1.1172618238512615,0.8580950606051183
26,0.7957821683403936,0.7958208272722962,0.7959333523418594,15.339687307935444,1.1172618238512615,0.8211759733132912
27,0.7957821683403936,0.7958208272722962,0.7959333523418594,15.339687307935444,1.1172618238512615,0.8083840600142398
28,0.7957821683403936,0.7958208272722962,0.7959333523418594,14.754827292418462,1.1172618238512615,0.8054968223791424
29,0.7957821683403936,0.7958208272722962,0.7959333523418594,12.840803083815134,1.1172618238512615,0.803586045683607
30,0.7957821683403936,0.7958208272722962,0.795911151547692,11.389040993756408,1.1172618238512615,0.8007274910782689
31,0.7957821683403936,0.7958208272722962,0.7958709318245096,10.524226320353936,1.1172618238512615,0.7981010996010185
32,0.7957821683403936,0.7958208272722962,0.7958709318245096,10.524226320353936,1.1172618238512615,0.7973237669012873
33,0.7957821683403936,0.7958208272722962,0.7958398409690184,10.524226320353936,1.1172618238512615,0.7961467058968181
34,0.7957821683403936,0.7958208272722962,0.7958398409690184,10.524226320353936,1.1172618238512615,0.7961467058968181
35,0.7957821683403936,0.7958208272722962,0.7958398409690184,10.524226320353936,1.1172618238512615,0.7961467058968181
36,0.7957821683403936,0.7958208272722962,0.7958398409690184,10.524226320353936,1.1172618238512615,0.7961467058968181
37,0.7957821683403936,0.7958208272722962,0.7958398409690184,10.524226320353936,0.9055754830960242,0.7961467058968181
38,0.7957821683403936,0.7958208272722962,0.7958398409690184,10.524226320353936,0.8375616872075855,0.7961467058968181
39,0.7957821683403936,0.7958208272722962,0.7958398409690184,10.524226320353936,0.8190941164081142,0.7961467058968181
40,0.7957821683403936,0.7958208272722962,0.7957989486327239,10.524226320353936,0.8018586706187051,0.7961467058968181
41,0.7957821683403936,0.7958208272722962,0.7957989486327239,10.524226320353936,0.7964143669308634,0.7961467058968181
42,0.7957821683403936,0.7958208272722962,0.7957989486327239,10.524226320353936,0.7964143669308634,0.7961467058968181
43,0.7957821683403936,0.7957786476876012,0.7957989486327239,9.765518053174235,0.7964143669308634,0.7961467058968181
44,0.7957821683403936,0.7957786476876012,0.7957989486327239,8.240618868497345,0.7964143669308634,0.7961467058968181
45,0.7957821683403936,0.7957786476876012,0.7957989486327239,6.837014959877554,0.7964143669308634,0.7960664066776444
46,0.7957821683403936,0.7957786476876012,0.7957989486327239,5.669920371785239,0.7964143669308634,0.7960664066776444
47,0.7957821683403936,0.7957786476876012,0.7957989486327239,4.65815848723223,0.7964143669308634,0.7960664066776444
48,0.7957821683403936,0.7957786476876012,0.7957989486327239,3.837500789032866,0.7964143669308634,0.7960664066776444
49,0.7957821683403936,0.7957786476876012,0.7957989486327239,3.624252836168422,0.7964143669308634,0.7960664066776444
50,0.7957821683403936,0.7957786476876012,0.7957989486327239,3.3230344223706605,0.7964143669308634,0.7960664066776444
51,0.7957821683403936,0.7957786476876012,0.7957989486327239,2.626800326966453,0.7964143669308634,0.7960664066776444
52,0.7957821683403936,0.7957786476876012,0.7957989486327239,2.1356802675093536,0.7964143669308634,0.7960664066776444
53,0.7957821683403936,0.7957786476876012,0.7957989486327239,1.8224728265489798,0.7964143669308634,0.7960664066776444
54,0.7957821683403936,0.7957786476876012,0.7957924744089486,1.5090451833881335,0.7964143669308634,0.7960664066776444
55,0.7957821683403936,0.7957786476876012,0.7957924744089486,1.4927556565002549,0.7964143669308634,0.7960664066776444
