,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
77,2.783132239418107e-06,3.2047044683784383e-06,3.3617460331885812e-06,1.6181410721385716,0.01253515906817221,0.008364864595902797
78,2.783132239418107e-06,3.2047044683784383e-06,3.3617460331885812e-06,1.543244445496619,0.012536786801982707,0.005444492124970938
79,2.783132239418107e-06,3.2047044683784383e-06,3.3617460331885812e-06,1.4788563811863449,0.012536786801982707,0.003183847955239145
80,2.783132239418107e-06,3.2047044683784383e-06,3.3617460331885812e-06,1.437048728135686,0.012536497964979769,0.002317417389713079
81,2.783132239418107e-06,3.2047044683784383e-06,3.3617460331885812e-06,1.431318520784053,0.012548158206925277,0.0023265067093940694
82,2.7957806121197624e-06,3.2047044683784383e-06,3.3617460331885812e-06,1.3837443194641266,0.01254180572947445,0.002328793457644382
83,2.804228425568268e-06,3.2047044683784383e-06,3.3617460331885812e-06,1.3180106668416716,0.010661807390681793,0.002328793457644382
84,2.804228425568268e-06,3.0316352606269318e-06,3.3617460331885812e-06,1.2830233285045596,0.009713998187549347,0.002329405212883422
85,2.804228425568268e-06,3.0316352606269318e-06,3.3617460331885812e-06,1.2506884075746947,0.009713998187549347,0.002329405212883422
86,2.804228425568268e-06,3.0316352606269318e-06,3.3617460331885812e-06,1.2218381951241948,0.009714140620729913,0.002265461475679078
87,2.804228425568268e-06,2.602525852732943e-06,3.1402656846519556e-06,1.2124605905046881,0.009715028232637916,0.002265461475679078
88,2.804228425568268e-06,2.602525852732943e-06,2.889961213398392e-06,1.2047157086682423,0.009715028232637916,0.002265461475679078
89,2.804228425568268e-06,2.602525852732943e-06,2.889961213398392e-06,1.1991773180078504,0.009715203206842068,0.002265461475679078
90,2.804228425568268e-06,2.602525852732943e-06,2.889961213398392e-06,1.1965518447391672,0.009723508261365525,0.002186704308941771
91,2.813293118289378e-06,2.602525852732943e-06,2.889961213398392e-06,1.1887123737287972,0.009723508261365525,0.002186704308941771
92,2.813293118289378e-06,2.602525852732943e-06,2.889961213398392e-06,1.1459924832654633,0.009729422014212757,0.0011737538642341357
93,2.813293118289378e-06,2.551428154347132e-06,2.647434870307606e-06,1.0664131888625525,0.009731843367487869,0.001154911694352425
94,2.813293118289378e-06,2.551428154347132e-06,2.647434870307606e-06,1.0064867851269,0.009733224616493558,0.0011553297282449937
95,2.813293118289378e-06,2.551428154347132e-06,2.647434870307606e-06,0.9585414449095652,0.0031804833814051687,0.0011553297282449937
96,2.813293118289378e-06,2.551428154347132e-06,2.647434870307606e-06,0.9505570574308582,0.0019263272717113288,0.0011553297282449937
97,2.813293118289378e-06,2.551428154347132e-06,2.647434870307606e-06,0.935380024956753,0.0019280634151600236,0.0011593656121887503
98,2.813293118289378e-06,2.551428154347132e-06,2.603285349628393e-06,0.85511560067752,0.001919679943729669,0.00115488977443009
99,2.813293118289378e-06,2.551428154347132e-06,2.603285349628393e-06,0.7811734286646107,0.0018708383555539802,0.0011581406125442113
100,2.813293118289378e-06,2.551428154347132e-06,2.603285349628393e-06,0.7270323224810464,0.0018708383555539802,0.0011581406125442113
101,2.813293118289378e-06,2.551428154347132e-06,2.603285349628393e-06,0.6871075105162857,0.0018708383555539802,0.0011581406125442113
102,2.813293118289378e-06,2.551428154347132e-06,2.603285349628393e-06,0.6796729938934752,0.0018708457458908021,0.0011581406125442113
103,2.813293118289378e-06,2.551428154347132e-06,2.603285349628393e-06,0.6755819162041247,0.0018607461979342327,0.0011581406125442113
104,2.813293118289378e-06,2.551428154347132e-06,2.603285349628393e-06,0.6701080327898745,0.001860976988571278,0.0011581406125442113
