,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,0.8527521669054638,183.57917258315743,183.57917258315743,183.57917258315743,24.571446388560936,24.571446388560936
1,0.8527521669054638,56.92662740465125,0.8527521669054638,24.571446388560936,24.571446388560936,0.8527521669054638
2,0.8527521669054638,56.92662740465125,0.8527521669054638,24.571446388560936,24.571446388560936,0.8527521669054638
3,0.8527521669054638,56.92662740465125,0.8527521669054638,24.571446388560936,24.571446388560936,0.8527521669054638
4,0.8527521669054638,29.265951958885402,0.8527521669054638,24.571446388560936,24.571446388560936,0.8527521669054638
5,0.8527521669054638,29.265951958885402,0.8527521669054638,24.571446388560936,24.571446388560936,0.8527521669054638
6,0.8527521669054638,29.265951958885402,0.8527521669054638,24.571446388560936,24.571446388560936,0.8527521669054638
7,0.8527521669054638,29.265951958885402,0.8527521669054638,11.283699248478626,11.283699248478626,0.8527521669054638
8,0.8527521669054638,29.265951958885402,0.8527521669054638,11.0001642116612,11.0001642116612,0.8527521669054638
9,0.8527521669054638,29.265951958885402,0.8527521669054638,10.49688526109673,10.49688526109673,0.8527521669054638
10,0.8527521669054638,29.265951958885402,0.8527521669054638,9.729714469062772,9.729714469062772,0.8527521669054638
11,0.8527521669054638,29.265951958885402,0.8527521669054638,8.666752430520015,8.666752430520015,0.8527521669054638
12,0.8527521669054638,29.265951958885402,0.8527521669054638,7.920247139443478,7.920247139443478,0.8527521669054638
13,0.8105645221860492,29.265951958885402,0.8527521669054638,7.920247139443478,7.920247139443478,0.8527521669054638
14,0.8105645221860492,29.265951958885402,0.8283728579029039,7.714347689969381,7.714347689969381,0.8283728579029039
15,0.799926429879966,29.02085172145553,0.8047518443785578,7.714347689969381,7.714347689969381,0.8047518443785578
16,0.799926429879966,28.134112819988225,0.8047518443785578,7.714347689969381,7.714347689969381,0.8047518443785578
17,0.799926429879966,26.732639511535808,0.8047518443785578,7.714347689969381,7.714347689969381,0.8047518443785578
18,0.799926429879966,26.477719873029827,0.7981623517688576,7.714347689969381,7.714347689969381,0.7981623517688576
19,0.799926429879966,25.099840430701306,0.7981623517688576,7.714347689969381,7.714347689969381,0.7981623517688576
20,0.799926429879966,23.11371256710055,0.7981623517688576,7.714347689969381,7.714347689969381,0.7981623517688576
21,0.7960481784182675,22.024400902904276,0.7961584990871258,7.714347689969381,7.714347689969381,0.7961584990871258
22,0.7960481784182675,20.79843440803714,0.7961584990871258,7.714347689969381,7.714347689969381,0.7961584990871258
23,0.7958323639220468,19.865019912527508,0.7961584990871258,7.714347689969381,7.714347689969381,0.7961584990871258
24,0.7958323639220468,19.494242133641286,0.7958780630520448,7.714347689969381,7.714347689969381,0.7958780630520448
25,0.7958323639220468,19.494242133641286,0.7958780630520448,4.149976169402831,5.024923740567338,0.7958780630520448
26,0.7958323639220468,19.494242133641286,0.7958780630520448,2.802285845108691,4.061505440146829,0.7958780630520448
27,0.7958323639220468,19.494242133641286,0.7958780630520448,1.8570072544410572,3.2944154639034746,0.7958780630520448
28,0.7958323639220468,19.494242133641286,0.7958780630520448,1.4243674987103783,2.51100860962667,0.7958780630520448
29,0.7958323639220468,19.494242133641286,0.7958780630520448,1.1840401132198328,2.197329722062536,0.7958780630520448
30,0.7958323639220468,19.494242133641286,0.7958780630520448,0.9036731224788772,1.8604227313272594,0.7958780630520448
31,0.7958323639220468,19.494242133641286,0.7958780630520448,0.9036731224788772,1.4386090392025064,0.7958780630520448
32,0.7958323639220468,19.494242133641286,0.7958780630520448,0.9036731224788772,1.161663614747914,0.7958780630520448
33,0.7958323639220468,19.494242133641286,0.7958398409690184,0.9036731224788772,1.0644842059816542,0.7958398409690184
34,0.7958323639220468,19.494242133641286,0.7958398409690184,0.9036731224788772,0.9489625828416077,0.7958398409690184
35,0.7958323639220468,19.494242133641286,0.7958398409690184,0.9036731224788772,0.8493041003198442,0.7958398409690184
36,0.7958323639220468,19.275738987694474,0.7958398409690184,0.9036731224788772,0.8170935260808598,0.7958398409690184
37,0.7958323639220468,18.196825990062784,0.7958398409690184,0.9036731224788772,0.8000673528630631,0.7958398409690184
38,0.7958323639220468,17.512711429196273,0.7958398409690184,0.9036731224788772,0.7961452561033369,0.7958398409690184
39,0.7958323639220468,16.859300345181794,0.7958398409690184,0.9036731224788772,0.7961452561033369,0.7958398409690184
40,0.795796197710359,16.251990456663407,0.7958398409690184,0.9036731224788772,0.7961452561033369,0.7958398409690184
41,0.795796197710359,15.914744641347818,0.7958398409690184,0.9036731224788772,0.7961452561033369,0.7958398409690184
42,0.795796197710359,15.914744641347818,0.7958398409690184,0.7997811289355324,0.7961452561033369,0.7958398409690184
43,0.795796197710359,15.914744641347818,0.7958398409690184,0.7997811289355324,0.7961452561033369,0.7958398409690184
44,0.795796197710359,15.914744641347818,0.7958398409690184,0.7997811289355324,0.7961452561033369,0.7958398409690184
45,0.795796197710359,15.914744641347818,0.7958398409690184,0.7997811289355324,0.7961452561033369,0.7958398409690184
46,0.795796197710359,15.914744641347818,0.7958398409690184,0.7997811289355324,0.7961452561033369,0.7957946648363554
47,0.795796197710359,15.914744641347818,0.7958398409690184,0.7997811289355324,0.7961452561033369,0.7957946648363554
48,0.795796197710359,15.914744641347818,0.7958398409690184,0.7997811289355324,0.7961452561033369,0.7957946648363554
49,0.795796197710359,15.914744641347818,0.7958293299237986,0.7997811289355324,0.7961452561033369,0.7957946648363554
50,0.795796197710359,15.914744641347818,0.7958293299237986,0.7997811289355324,0.7961452561033369,0.7957946648363554
51,0.795796197710359,15.914744641347818,0.7957877385924738,0.7997811289355324,0.7961452561033369,0.7957877385924738
52,0.795796197710359,15.914744641347818,0.7957877385924738,0.7997811289355324,0.7961452561033369,0.7957877385924738
53,0.7957855632115576,15.652130644580371,0.7957855632115576,0.7997811289355324,0.7961452561033369,0.7957855632115576
54,0.7957855632115576,14.942110517985093,0.7957855632115576,0.7966554810826303,0.7961452561033369,0.7957855632115576
55,0.7957855632115576,14.42896670350744,0.7957855632115576,0.7966554810826303,0.7961452561033369,0.7957855632115576
56,0.7957855632115576,13.886422229893325,0.7957855632115576,0.7966554810826303,0.7961452561033369,0.7957855632115576
57,0.7957855632115576,13.359151895233174,0.7957855632115576,0.7966554810826303,0.7961452561033369,0.7957855632115576
58,0.7957855632115576,12.960159118352003,0.7957855632115576,0.7966554810826303,0.7961452561033369,0.7957855632115576
59,0.7957855632115576,12.960159118352003,0.7957778342423895,0.7966554810826303,0.7961452561033369,0.7957855632115576
60,0.7957757831574817,12.960159118352003,0.7957757831574817,0.7966554810826303,0.7961452561033369,0.7957757831574817
61,0.7957757831574817,12.960159118352003,0.7957757831574817,0.7966554810826303,0.7961452561033369,0.7957757831574817
62,0.7957757831574817,12.960159118352003,0.7957757831574817,0.7966554810826303,0.7961452561033369,0.7957757831574817
63,0.7957757831574817,12.960159118352003,0.7957757831574817,0.7966554810826303,0.7961452561033369,0.7957757831574817
64,0.7957757831574817,12.960159118352003,0.7957757831574817,0.7966554810826303,0.7961452561033369,0.7957757831574817
65,0.7957757831574817,12.960159118352003,0.7957757831574817,0.7966554810826303,0.7961452561033369,0.7957757831574817
66,0.7957757831574817,12.960159118352003,0.7957757831574817,0.7966554810826303,0.7961452561033369,0.7957757831574817
67,0.7957757831574817,12.960159118352003,0.7957757831574817,0.7966554810826303,0.7961452561033369,0.7957757831574817
68,0.7957757831574817,12.960159118352003,0.7957757831574817,0.7966554810826303,0.7961452561033369,0.7957757831574817
69,0.7957757831574817,12.960159118352003,0.7957757831574817,0.7966554810826303,0.7961452561033369,0.7957757831574817
70,0.7957757831574817,12.742717012637057,0.7957757831574817,0.7966554810826303,0.7961452561033369,0.7957757831574817
71,0.7957757831574817,12.106760943156917,0.7957757831574817,0.7966554810826303,0.7961452561033369,0.7957757831574817
72,0.7957757831574817,11.63301840848377,0.7957757831574817,0.7966554810826303,0.7961452561033369,0.7957757831574817
73,0.7957757831574817,11.113421422070815,0.7957757831574817,0.7966554810826303,0.7961452561033369,0.7957757831574817
74,0.7957757831574817,10.638118108546141,0.7957757831574817,0.7966554810826303,0.7961452561033369,0.7957757831574817
75,0.7957757831574817,10.535985949870838,0.7957757831574817,0.7966554810826303,0.7961452561033369,0.7957757831574817
76,0.7957757831574817,10.381578519232248,0.7957757831574817,0.7966554810826303,0.7961452561033369,0.7957757831574817
77,0.7957757831574817,9.925486097413808,0.7957757831574817,0.7966554810826303,0.7961452561033369,0.7957757831574817
78,0.7957757831574817,9.37111186126994,0.7957757831574817,0.7966554810826303,0.7961452561033369,0.7957757831574817
79,0.7957757831574817,8.95827725428126,0.7957757831574817,0.7966554810826303,0.7961452561033369,0.7957757831574817
80,0.7957757831574817,8.62856072643891,0.7957757831574817,0.7966554810826303,0.7961452561033369,0.7957757831574817
81,0.7957757831574817,8.62856072643891,0.7957757831574817,0.7966554810826303,0.7961452561033369,0.7957757831574817
82,0.7957757831574817,8.62856072643891,0.7957757831574817,0.7966554810826303,0.7961452561033369,0.7957757831574817
83,0.7957757831574817,8.62856072643891,0.7957757831574817,0.7966554810826303,0.7961452561033369,0.7957757831574817
84,0.7957757831574817,8.62856072643891,0.7957757831574817,0.7966554810826303,0.7961452561033369,0.7957757831574817
85,0.7957757831574817,8.62856072643891,0.7957757831574817,0.7966554810826303,0.7961452561033369,0.7957757831574817
86,0.7957757831574817,8.62856072643891,0.7957757831574817,0.7966554810826303,0.7961452561033369,0.7957757831574817
87,0.7957757831574817,8.62856072643891,0.7957757831574817,0.7966554810826303,0.7961452561033369,0.7957757831574817
88,0.7957757831574817,8.62856072643891,0.7957757831574817,0.7966554810826303,0.7961452561033369,0.7957757831574817
89,0.7957757831574817,8.62856072643891,0.7957757831574817,0.7966554810826303,0.7961452561033369,0.7957757831574817
90,0.7957757831574817,8.62856072643891,0.7957757831574817,0.7966554810826303,0.7961452561033369,0.7957757831574817
91,0.7957757831574817,8.62856072643891,0.7957757831574817,0.7966554810826303,0.7961452561033369,0.7957757831574817
92,0.7957757831574817,8.378601060426512,0.7957757831574817,0.7966554810826303,0.7961452561033369,0.7957757831574817
93,0.7957757831574817,7.818982519939833,0.7957757831574817,0.7966554810826303,0.7961452561033369,0.7957757831574817
94,0.7957757831574817,7.3962245977442915,0.7957757831574817,0.7966554810826303,0.7961452561033369,0.7957757831574817
95,0.7957757831574817,7.033585710642786,0.7957757831574817,0.7966554810826303,0.7961452561033369,0.7957757831574817
96,0.7957757831574817,6.969516910853737,0.7957757831574817,0.7966554810826303,0.7961452561033369,0.7957757831574817
97,0.7957757831574817,6.848813298545028,0.7957757831574817,0.7966554810826303,0.7961452561033369,0.7957757831574817
98,0.7957757831574817,6.328690756195082,0.7957757831574817,0.7966554810826303,0.7961452561033369,0.7957757831574817
99,0.7957757831574817,5.903277816069764,0.7957757831574817,0.7959443791347133,0.7961452561033369,0.7957757831574817
100,0.7957757831574817,5.559155904425122,0.7957757831574817,0.7959443791347133,0.7961452561033369,0.7957757831574817
101,0.7957757831574817,5.298798120506851,0.7957757831574817,0.7959443791347133,0.7961452561033369,0.7957757831574817
102,0.7957757831574817,5.298798120506851,0.7957757831574817,0.7959443791347133,0.7961452561033369,0.7957757831574817
103,0.7957757831574817,5.298798120506851,0.7957757831574817,0.7959443791347133,0.7961452561033369,0.7957757831574817
104,0.7957757831574817,5.298798120506851,0.7957757831574817,0.7959443791347133,0.7961452561033369,0.7957757831574817
