,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,682.9034571566878,123.6314781845376,2.8163143532789467,682.9034571566878,682.9034571566878,123.6314781845376
1,237.2690196544975,123.6314781845376,2.8163143532789467,2.8163143532789467,123.6314781845376,2.8163143532789467
2,237.2690196544975,123.6314781845376,2.8163143532789467,2.8163143532789467,123.6314781845376,2.8163143532789467
3,223.2741702358323,123.6314781845376,2.8163143532789467,2.8163143532789467,123.6314781845376,2.8163143532789467
4,174.52887380643,123.6314781845376,2.8163143532789467,2.8163143532789467,123.6314781845376,2.8163143532789467
5,174.52887380643,114.42558693111567,2.8163143532789467,2.8163143532789467,114.42558693111567,2.8163143532789467
6,174.52887380643,99.6547590032106,2.355012762799157,2.8163143532789467,114.42558693111567,2.8163143532789467
7,174.52887380643,99.6547590032106,1.994142789997598,1.994142789997598,114.42558693111567,1.994142789997598
8,174.52887380643,99.6547590032106,1.994142789997598,1.2672165592200164,114.42558693111567,1.2672165592200164
9,174.52887380643,99.6547590032106,1.994142789997598,1.2672165592200164,111.26228212540852,1.2672165592200164
10,174.52887380643,99.6547590032106,1.994142789997598,1.047243613912727,111.26228212540852,1.047243613912727
11,174.52887380643,99.22431579140654,1.994142789997598,1.047243613912727,111.26228212540852,1.047243613912727
12,174.52887380643,96.73503750434702,1.994142789997598,1.047243613912727,111.26228212540852,1.047243613912727
13,174.52887380643,96.1636442937466,1.994142789997598,1.047243613912727,111.22335333421364,1.047243613912727
14,174.52887380643,96.06451233558964,1.994142789997598,0.672290496547752,108.74833647253357,0.672290496547752
15,174.52887380643,95.57135963712206,1.994142789997598,0.672290496547752,94.74512349115945,0.672290496547752
16,174.52887380643,94.737877469718,1.994142789997598,0.672290496547752,94.74512349115945,0.672290496547752
17,174.52887380643,93.83526368895332,1.994142789997598,0.672290496547752,94.74512349115945,0.672290496547752
18,174.52887380643,92.89852342412496,1.0448263171298129,0.672290496547752,94.74512349115945,0.672290496547752
19,174.52887380643,92.11409314568814,0.3408134105749911,0.672290496547752,94.74512349115945,0.672290496547752
20,174.52887380643,91.24282080020998,0.2542187696954166,0.672290496547752,92.40752579769294,0.672290496547752
21,174.52887380643,90.2525265475407,0.2542187696954166,0.672290496547752,92.2319749660752,0.672290496547752
22,174.52887380643,89.45950406591732,0.2542187696954166,0.672290496547752,92.2319749660752,0.672290496547752
23,141.54473103784443,77.92203776778332,0.2542187696954166,0.672290496547752,92.17924565419526,0.672290496547752
24,141.54473103784443,71.59191044557599,0.2542187696954166,0.672290496547752,83.96415125537203,0.672290496547752
25,141.54473103784443,66.1000714981337,0.2542187696954166,0.672290496547752,79.09397272539677,0.672290496547752
26,141.54473103784443,61.78945199717227,0.2542187696954166,0.6197022069350329,75.86988157287706,0.672290496547752
27,141.54473103784443,58.87445517535033,0.2542187696954166,0.6197022069350329,73.18322906155873,0.672290496547752
28,141.54473103784443,57.2437142004459,0.2542187696954166,0.3653752080665523,69.92587715525242,0.3559011565128427
29,141.54473103784443,56.50919375001559,0.2542187696954166,0.2608691146622153,68.37063696333372,0.2416471823313667
30,141.54473103784443,55.66763360943328,0.2354619684639546,0.2608691146622153,68.2660474149438,0.2416471823313667
