,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,652.8480436865121,130.38262982577982,1.5889756998345177,652.8480436865121,652.8480436865121,130.38262982577982
1,208.8294598665012,130.38262982577982,1.5889756998345177,1.5889756998345177,130.38262982577982,1.5889756998345177
2,197.7864306765705,130.38262982577982,1.5889756998345177,1.5889756998345177,130.38262982577982,1.5889756998345177
3,197.7864306765705,130.38262982577982,1.5889756998345177,1.5889756998345177,130.38262982577982,1.5889756998345177
4,197.7864306765705,130.38262982577982,1.5889756998345177,1.5889756998345177,130.38262982577982,1.5889756998345177
5,197.7864306765705,119.51513308596256,1.5889756998345177,1.5889756998345177,119.51513308596256,1.5889756998345177
6,197.7864306765705,119.51513308596256,1.5889756998345177,1.5889756998345177,119.51513308596256,1.5889756998345177
7,197.7864306765705,119.51513308596256,1.5889756998345177,1.5889756998345177,116.96591841529936,1.5889756998345177
8,197.7864306765705,119.51513308596256,1.5889756998345177,1.5889756998345177,116.96591841529936,1.5889756998345177
9,197.7864306765705,119.51513308596256,1.5889756998345177,1.5889756998345177,114.00422819747804,1.3930744986097674
10,197.7864306765705,102.16489189498998,1.5889756998345177,1.5889756998345177,114.00422819747804,1.3930744986097674
11,197.7864306765705,100.81198625421816,1.5889756998345177,1.5889756998345177,114.00422819747804,0.8752234305673215
12,197.7864306765705,100.81198625421816,1.5889756998345177,1.5889756998345177,114.00422819747804,0.8752234305673215
13,197.7864306765705,100.81198625421816,1.5889756998345177,1.5889756998345177,114.00422819747804,0.8752234305673215
14,197.7864306765705,100.81198625421816,1.5889756998345177,1.5889756998345177,114.00422819747804,0.8752234305673215
15,197.7864306765705,100.81198625421816,0.6006242277354035,0.6443041183169194,114.00422819747804,0.8752234305673215
16,149.16549915519303,100.81198625421816,0.3467914496372027,0.6443041183169194,114.00422819747804,0.8752234305673215
17,149.16549915519303,100.81198625421816,0.3467914496372027,0.6443041183169194,114.00422819747804,0.8752234305673215
18,149.16549915519303,100.81198625421816,0.3467914496372027,0.5123354006873337,108.17059735135904,0.8752234305673215
19,149.16549915519303,100.81198625421816,0.3402395175650292,0.5100421383383443,108.17059735135904,0.8079955987185792
20,149.16549915519303,100.81198625421816,0.3250975559765278,0.5100421383383443,101.47867476090188,0.8079955987185792
21,149.16549915519303,100.81198625421816,0.0906956641327036,0.3356494307938415,101.47867476090188,0.8079955987185792
22,149.16549915519303,88.76131664908341,0.0906956641327036,0.3356494307938415,101.47867476090188,0.8079955987185792
23,149.16549915519303,88.76131664908341,0.0906956641327036,0.1812131093685679,101.47867476090188,0.8079955987185792
24,149.16549915519303,88.76131664908341,0.0906956641327036,0.1812131093685679,101.47867476090188,0.8079955987185792
25,149.16549915519303,88.76131664908341,0.0906956641327036,0.1812131093685679,101.47867476090188,0.8079955987185792
26,149.16549915519303,88.76131664908341,0.0906956641327036,0.1812131093685679,101.47867476090188,0.8079955987185792
27,149.16549915519303,88.76131664908341,0.0906956641327036,0.1812131093685679,101.47867476090188,0.8079955987185792
28,149.16549915519303,88.76131664908341,0.0906956641327036,0.1400472502832999,101.47867476090188,0.8079955987185792
29,149.16549915519303,88.76131664908341,0.0906956641327036,0.133134541995896,101.47867476090188,0.8079955987185792
30,149.16549915519303,88.76131664908341,0.0906956641327036,0.133134541995896,101.47867476090188,0.8079955987185792
31,149.16549915519303,88.76131664908341,0.0906956641327036,0.1264261000904436,67.23525053710968,0.8079955987185792
32,149.16549915519303,88.76131664908341,0.0906956641327036,0.1264261000904436,59.55819782693087,0.6765813586335244
33,149.16549915519303,88.76131664908341,0.0906956641327036,0.0999115658006886,41.59550319719507,0.6235677795961913
34,149.16549915519303,87.70375885226846,0.0906956641327036,0.0999115658006886,39.91918135480809,0.6235677795961913
35,149.16549915519303,83.43605770313837,0.0906956641327036,0.0999115658006886,39.03563750150498,0.5893516004660951
36,149.16549915519303,79.9867350100842,0.0906956641327036,0.0999115658006886,38.26887264843106,0.5893516004660951
37,149.16549915519303,76.22944563644751,0.0906956641327036,0.0999115658006886,35.65350487186122,0.5893516004660951
38,131.25417450250038,72.00647051905014,0.0906956641327036,0.0463013738674961,33.45402169265666,0.5893516004660951
39,131.1231538799931,70.00827299168756,0.0906956641327036,0.0463013738674961,27.61858879438268,0.5893516004660951
40,131.1231538799931,68.6416462766779,0.0906956641327036,0.0463013738674961,23.97744555553957,0.5893516004660951
41,131.1231538799931,68.08561361340193,0.0906956641327036,0.0463013738674961,20.96081688054501,0.5512383079266345
42,131.1231538799931,67.92178913195093,0.0906956641327036,0.0463013738674961,20.545229160595248,0.5166594169781161
43,131.1231538799931,67.92178913195093,0.0906956641327036,0.0463013738674961,19.95137363018725,0.4925465060700975
44,131.1231538799931,67.92178913195093,0.0854625869992636,0.0424427611843941,19.198400085049155,0.4925465060700975
45,131.1231538799931,67.92178913195093,0.0854625869992636,0.0424427611843941,18.84044339501637,0.4925465060700975
46,128.9095728178311,67.92178913195093,0.0854625869992636,0.0424427611843941,18.65999687338184,0.461295764397429
47,128.9095728178311,67.71956065964442,0.0854625869992636,0.0424427611843941,15.55851994894632,0.4321063549693079
48,128.9095728178311,66.78041215907238,0.0854625869992636,0.0424427611843941,12.592230813442324,0.4321063549693079
49,128.9095728178311,66.77428429973224,0.0854625869992636,0.0424427611843941,12.40120608371765,0.4321063549693079
50,128.9095728178311,66.77404062196656,0.0854625869992636,0.0424427611843941,12.40120608371765,0.4321063549693079
51,128.9095728178311,66.77403188068699,0.0854625869992636,0.0424427611843941,11.902095649219568,0.3753714646779124
52,128.9095728178311,66.77387218276363,0.0854625869992636,0.0424427611843941,10.12807413679504,0.3753714646779124
53,128.9095728178311,66.77387218276363,0.0854625869992636,0.0409068375018776,9.888542941139658,0.3753714646779124
54,128.9095728178311,66.77387218276363,0.0680177131940334,0.0409068375018776,9.888542941139658,0.3753714646779124
55,128.9095728178311,66.77387218276363,0.0421674293322592,0.0409068375018776,9.888542941139658,0.334424218326864
56,128.9095728178311,66.77387218276363,0.0421674293322592,0.0409068375018776,9.411117917874144,0.334424218326864
57,128.9095728178311,66.77387218276363,0.0421674293322592,0.0409068375018776,9.298242161120822,0.334424218326864
58,128.9095728178311,66.77387218276363,0.0421674293322592,0.0409068375018776,9.2199104773488,0.334424218326864
