,x0,x1,x2,x3,x4,Target,Hypothesis
0,-7.937730094750058,-7.514817041389398,-7.017004676924053,-6.97515852765828,-6.812475875048353,-16.45738339434498,Weak
1,-0.3841300947500583,0.03878295861060144,0.5365953230759468,0.5784414723417195,0.7411241249516469,-3.958340668677238,Good
2,-12.587174944769913,1.2708399877521899,17.583155546552625,18.95437016569346,24.28515532641557,-21.22858872410073,Global
3,-20.452383678656094,-15.105704223249646,-0.24955184821952514,15.671082818844148,-19.991626275773445,-20.840819634203932,Global
4,-20.988215510570633,2.5445176819812474,-14.236673336214977,17.100955285068096,-15.093403376291192,-20.35855794348851,Global
5,1.0,-1.0,-1.0,-0.9999999999999999,-1.0,-3.6253849384403627,Good
6,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-18.443916478984477,Weak
7,-1.0,1.0,-1.0,-0.9999999999999999,-1.0,-3.6253849384403627,Good
8,1.0,0.9999999999999999,1.0,-1.0,-1.0,-3.6253849384403627,Good
9,1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
10,0.7265571130731157,0.8917782103555829,-0.9078708805508602,-0.07096816586855303,-0.5697411883553831,-4.004162283005755,Good
11,-1.0,-0.9999999999999999,1.0,-1.0,1.0,-3.6253849384403627,Good
12,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
13,-1.0,-1.0,0.9999999999999999,-1.0,-1.0,-3.6253849384403627,Good
14,-1.0,1.0,1.0,-1.0,0.9999999999999999,-3.6253849384403627,Good
15,-1.0,-0.9999999999999999,-1.0,-1.0,1.0,-3.6253849384403627,Good
16,1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
17,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
18,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
19,-1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
20,1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
21,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
22,-0.1050699243539389,-0.07513924044120583,0.09223084311684827,-1.0,0.13568622798243377,-2.1597645600794775,Good
23,0.03574005545067042,-0.0272249620233265,-0.005510311622856271,-1.0,-0.43925384283575186,-2.7475306408706364,Good
24,0.008579592085512962,-0.013285099490788061,-0.01947631302831297,-1.0,0.8731440181519751,-2.4048465627925286,Good
25,-0.7172819979993803,-0.012005302590546791,-0.00842563752002744,-1.0,0.2785544907937243,-3.166383563078931,Good
26,0.2112621457805836,-0.7442375915596469,0.08173204555842639,-1.0,0.2548703673886654,-3.3961146649003386,Good
27,0.20176557331473677,0.572858701906582,0.23243810027506048,-1.0,0.26517075882239716,-3.7021557651128494,Good
28,0.004913800675234923,-0.06738085233152026,-0.5115261286751688,-1.0,0.31225054736151303,-3.343189671646798,Good
29,-0.16187844152163694,-0.1784973546061631,0.5571523609817721,-1.0,0.5585179526153942,-3.8894954857358788,Good
30,-0.5464384992124052,-0.07064552883441921,0.8531266727004121,0.10401347712728093,0.019561243882215473,-2.868622239847213,Good
31,2.9178179359592775,-4.574881010623219,8.576696102829438,-4.880547572365256,-1.0905683443039962,-14.305831867366814,Global
32,-0.4850419002175599,2.530612109651379,-2.65986962762614,-5.075546057205749,2.7933533922661695,-11.142877299659785,Global
33,2.9117701187921057,-3.384035012361064,-11.976801951851193,-4.074480255947179,-1.2676812604781595,-15.270978086850077,Global
34,3.1829454719099317,-2.254128264590676,3.2729258034098265,2.8438803265573824,9.81813001137224,-14.242473127803967,Global
35,3.099076365418391,6.040710066321189,-0.6344629615002901,1.3254875835594788,0.7273561700987514,-10.90090626167946,Global
36,-7.765436146923655,0.6433823606976361,5.489267603349518,-2.974556308024919,8.506132838424577,-15.794959071684515,Global
37,3.9437941398827903,1.855580114769893,2.762088499056027,-5.198851894520253,0.9709659757609259,-10.593923496974266,Global
38,-6.961415777702065,0.14188369574435455,-4.2720054256885405,0.6463088795431204,-1.3341986053553185,-12.12811882825592,Global
39,-5.0202553483494405,6.4977828682381045,6.631831440975084,4.871477158353088,-2.3743324768983207,-14.927741737026398,Global
40,3.628681285943337,4.721104459035999,3.08909587399166,-3.108826898781235,-14.632376219007156,-17.087231303420367,Global
41,-0.9653408876466412,-0.7327335495641576,-0.5541540264384173,-0.3428507619549197,-0.09460881561789503,-3.9980200842611784,Good
42,-0.5861319548386308,-0.12379201904187731,-0.7919766192986544,-0.39223073528160546,-0.03732501544255307,-3.4770958911868175,Good
43,0.7999361695947489,-0.6664688962510397,-0.4023146761038576,-0.2268948858231734,-0.5861385819167162,-4.174811690825827,Good
44,-0.07543669064129377,-0.5266969258088794,0.7907639236356825,-0.9513575110726242,0.14144048799378894,-3.58300013996006,Good
45,0.44938575664904,-0.138780693006896,-0.2986708241924907,-0.24076293671501015,-0.3411408831548641,-3.1218844945284094,Good
46,-0.11102867312491127,0.8845556933901195,-0.16750325833623458,0.9166620018929137,-0.1850187020206957,-2.9937417057095392,Good
47,-0.576508275895161,-0.9170053489801873,-0.35586492960854055,0.1194893226673499,0.7158698279946576,-4.0189690879701345,Good
48,-0.14096460824753732,0.9719579826485998,0.047161816457004235,0.8511668566687698,0.0013656734699785122,-2.6131845733170356,Good
49,5.568954263364155,-30.52058825969037,6.408407138822724,-6.977271635618251,-6.674400684837035,-21.040861759965082,Global
50,-21.044196403042783,15.333502648350311,-1.7453607339124737,-20.0149618826645,20.917761053214598,-20.52290979483742,Global
51,-2.4034117158379935,-5.2777695227898,-2.1871109616746267,2.2675839242190037,-8.786479835332333,-14.32763412651142,Global
52,-0.3834132398113433,0.6139624801660586,0.27770064140864387,-0.009312495862962145,-0.42437073125353797,-3.506843468662464,Global
53,-17.972977442979094,11.214898939430242,-8.708431766604821,7.607737992488083,28.88664839586633,-20.825436403671297,Global
54,22.459928637965866,-23.781045648438077,3.456636920484115,24.821162671861025,-26.00258763735468,-21.521507313235542,Global
55,13.470399765472244,26.194125993708155,14.43357485410884,4.348869083476856,31.989530058693177,-21.59566921245298,Global
56,-31.883951959878853,4.871809724148534,10.49989583950184,30.974660574378248,-26.744464437700614,-21.225188206283917,Global
57,8.1200080596929,-6.115066596164564,-3.3136379725325895,13.937638662370865,0.027515793602731264,-16.740515671928136,Global
58,-21.137991661300234,20.119242724081737,23.57910356476897,6.502043238626918,-6.41275001609084,-21.322779039035513,Global
59,-0.12444563850956615,-0.11968837448905364,0.12731149984367787,-0.4753559330317097,-0.029915368369155322,-2.099822183725419,Good
60,0.3617876273360214,1.0,0.7554287352340324,1.0,-0.05774240501136463,-3.86280588257721,Good
61,-0.1963999497693755,-0.37036933599883787,0.48170720759762753,-0.2865187764845675,-0.5598584212503182,-3.6533050587290927,Good
62,0.13393535688640595,0.008999651486680211,-0.04382734068352994,-0.357335618100178,0.49173597035938577,-2.581658033432771,Good
63,-0.9369879361205404,1.0,-0.047424252362018936,1.0,0.2859094268768657,-3.4946022475891394,Good
64,0.19381270586674512,1.0,-0.36222439139555357,0.7109249821423572,0.7118658774716415,-4.148615050190671,Good
65,0.6919107419133185,-0.0624158511843393,-0.11379940022232309,-0.8338100113000659,1.0,-3.4388795435248842,Good
66,-1.0,-0.006145306859675923,1.0,0.9947564020361572,-0.5348254616988806,-3.877048339187731,Good
67,-0.34082652722787954,0.29707743693299044,-0.2346481359390758,-0.6107397246330174,1.0,-3.9738071554211563,Good
68,17.222197298098948,-15.827371126323175,31.428839962145133,3.845156795733139,25.914682792129277,-21.161354969297673,Global
69,2.472715784488642,2.0288483509638766,-5.477971460603715,2.3095681805538533,-8.08817785547005,-14.02017527900318,Global
70,-4.5253157758311495,-8.154177056297609,1.6983715460982225,-1.6216069594650264,3.7430348508095364,-14.031856977345795,Global
71,-3.520357279837402,-0.27048964326534275,3.9114510769490707,-6.363274180325089,-2.431056235158451,-12.767380953420735,Global
72,-3.9593158839582756,6.037711684148661,-2.7553582179503415,1.8193645050071865,-1.0441038475619422,-10.989355312994427,Global
73,7.850569345699128,2.206454012187571,26.962549420236954,20.30953763087073,-1.7520043687769196,-20.48167440981026,Global
74,-1.2561172216085934,0.1779715147505143,1.0768072502666926,-0.375070520883645,-0.18987194012803651,-4.356168879794769,Global
75,6.233374843415696,-0.967654714124496,-6.4088084230156745,2.5542109037461103,7.160360551808381,-14.774530607055247,Global
76,32.50509414798687,-6.519719441406284,2.218471587347487,-28.45494240836474,16.851501734100623,-21.76703325964949,Global
77,-0.6564081047124061,-0.4785968536427318,0.07993909522031158,-1.3430026019710397,-0.6552455674336406,-4.843392144149767,Global
78,0.3427715158726548,-0.08610432279701008,0.2010961909978466,-0.6141233143472552,0.03460436106662677,-2.813720871875564,Good
79,-1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
80,0.600597268785585,-0.7147407509251475,-0.9129377923002266,0.9925061311795114,0.8448314992769512,-4.4408380219986014,Good
81,-0.05345789200484552,-0.022356788539440117,-0.005869067765594021,0.15333088964537162,0.021455060389734777,-0.5547461410041454,Good
82,0.14634613129863822,0.014854309065181147,0.16717846894488078,0.21052042533832419,0.03649597675514739,-1.3208544076095206,Good
83,-0.06797934857916951,-0.05163602370882791,-0.1542864408752543,0.39070990373285447,-0.06486522113461153,-1.8075009327499143,Good
84,-0.05029020561100666,0.18569262885122773,-0.05843255243559552,0.01608013075296074,0.055655200222476796,-0.7674569047586073,Good
85,-0.23921929828613453,0.04166598056624387,0.10587144003491,0.07806276860747395,0.14454475013782803,-1.3265271842134543,Good
86,0.03383398090441396,-0.08173376864527457,-0.1445342566108159,0.016890813778499637,0.12486149377575462,-0.791901082148851,Good
87,-0.05281605544354508,-0.019315079949147197,-0.051658199370610704,-0.01973582760910712,-0.12790678683141776,-0.48988225827834997,Good
