,x0,x1,x2,x3,x4,Target,Hypothesis
0,-8.518619458137694,-6.770453465639483,-7.983877665052163,-7.955647245082083,-6.969531478689142,-16.88962755133319,Weak
1,-0.9650194581376947,0.7831465343605168,-0.43027766505216336,-0.4020472450820842,0.5840685213108587,-4.464885705447877,Good
2,-31.621757604255983,25.66214563792542,-14.09933852842929,-13.174284126849738,19.13875730631422,-21.3248318265241,Global
3,-11.503494923666796,23.90165990213277,-3.4398121352315414,3.1607951425597705,-9.360376146821807,-20.374022015670725,Global
4,-25.407519103863372,-23.468628059862,-3.6071619485902495,15.203056037849457,-2.6148059089291493,-21.510189781404705,Global
5,1.0,-1.0,1.0,0.9999999999999999,-1.0,-3.6253849384403627,Good
6,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-17.793284124270983,Weak
7,0.41718334742110663,-0.5302176606543847,-0.24372591051551984,-0.5040626506503463,0.8244108426524408,-4.135426000248149,Good
8,1.0,-1.0,-1.0,1.0,-0.9999999999999999,-3.6253849384403627,Good
9,1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
10,1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
11,1.0,-1.0,-0.9999999999999997,-1.0,-1.0,-3.6253849384403627,Good
12,1.0,1.0,-1.0,-0.9999999999999999,-1.0,-3.6253849384403627,Good
13,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
14,1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
15,1.0,-0.0009991597328382223,-0.008664624320288928,-0.0073721688576051546,-1.0,-2.3778319068319616,Good
16,-1.0,-0.6582423354728605,0.4507280622330908,0.523821782867506,-1.0,-4.64151104582681,Good
17,1.0,0.2694088017812294,0.14025076341262938,0.33783384878367095,-0.13371120287453347,-3.2097004440644956,Good
18,1.0,0.00272878458005901,-0.6777658575168705,-0.009730745764371312,-1.0,-3.297937470550743,Good
19,1.0,-1.0,0.9999999999999999,1.0,1.0,-3.6253849384403627,Good
20,1.0,-0.008180287209429808,0.8080891075307453,-0.031717487342587565,-1.0,-3.0500363980508927,Good
21,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
22,1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
23,1.0,0.010672047516165227,0.0673509908460821,-0.9122144391877287,-1.0,-2.9237127483991086,Good
24,1.8693818888687106,-0.009692906097579805,0.1272799078971073,0.1557050044321992,-1.6160443005708802,-5.146571068463089,Global
25,-4.141466866666523,1.2030548284795586,2.583123337124448,5.651769243665413,4.409843559314943,-12.818178290308376,Global
26,-0.15301141150205666,0.3982628376875894,-1.8464999563490778,8.100886458483181,-2.0398561429683326,-11.896187456390042,Global
27,0.2536554454289229,0.5660434193522812,0.09422634080073745,0.00310843117698765,-1.1956992241661415,-3.71571198488617,Global
28,8.563421926521372,3.88726918213699,8.403163667431947,1.9564143356725339,-4.576886982828569,-15.936103280486115,Global
29,1.0733817527105884,-3.6502580264984488,4.674352985315679,5.116881704928915,-4.794233029326481,-12.781581829188578,Global
30,0.5044971586724856,-4.480120275647263,-6.9808142240150985,-2.368751723067689,-0.7774177184041484,-12.77360677132757,Global
31,0.7378734622413059,-0.9887277018505944,0.061215242000767785,0.08502230902328231,-0.6292848485168698,-3.556525547484331,Global
32,-0.4850419002175599,2.530612109651379,-2.65986962762614,-5.075546057205749,2.7933533922661695,-11.142877299659785,Global
33,-2.577102813792198,-4.535755935947446,13.21547359206918,-8.179822011323637,4.804401355021149,-17.540792122733425,Global
34,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
35,1.0,0.8435891888118667,0.07639554934384522,-0.03722838518853444,-1.0,-3.042825441167292,Good
36,0.7747964144844623,0.9963030900089369,-0.9316049002072504,0.97839788887008,0.9143454250208993,-3.9002147427973424,Good
37,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
38,1.0,-0.011796670533270484,0.06351415805231259,1.0,-1.0,-2.9160141128996,Good
39,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
40,0.5522882141931887,0.10545472959647478,0.11576581558338321,0.0017031972081568082,-1.0,-2.9998920887296276,Good
41,-1.0,-1.0,1.0,-1.0,0.9999999999999999,-3.6253849384403627,Good
42,1.4387308992906964,0.47927403129991786,-0.053246513325005046,-0.9964836485897544,-0.15239169663126115,-4.597600046612111,Global
43,6.434544043843694,9.130868432989892,-3.862633097651699,-0.15042141252316554,-6.903493375871179,-15.399789730201551,Global
44,0.32627875907327597,-0.08817741329284784,0.4871184672157866,1.689150180567897,0.33482668770924195,-4.982173555469913,Global
45,3.8526608601327155,1.4974266929413602,-5.364558576744624,1.2353303418337873,4.749039105192281,-12.428949026543624,Global
46,28.152413591524542,-7.682713245784086,9.466481866605726,-29.973780755518717,-15.27742547424166,-21.377093412289142,Global
47,-0.374800419597415,-0.04553642264364612,1.4211656781435267,0.08839652883742308,1.143512520533692,-4.607160839686408,Global
48,-0.5606186070606793,-1.723381867185588,0.6443419306561343,0.0801013177756572,0.9352985581248744,-5.185900200350332,Global
49,0.6070404511924764,1.7626194996834756,0.18129726790911793,0.42103703518461566,0.16899574793303915,-5.011563077161831,Global
50,-13.677780080821961,23.944955119146513,22.797265775744606,32.74824549412004,8.928061507991735,-21.075115451950154,Global
51,1.5598790844569925,-0.4802843864839254,-0.3345943315444965,0.932632587991263,-0.0838188751350389,-4.983316198641653,Global
52,0.5750166588940591,0.8013161714626853,0.6943724332911603,-0.9380803322837055,0.9576436624375486,-4.4824961848331455,Good
53,-1.0,1.0,-1.0,1.0,-0.9999999999999999,-3.6253849384403627,Good
54,1.0,-0.2733477256202333,0.145546609445025,0.22207353120707318,-1.0,-3.478918739910178,Good
55,1.0,0.2174836030140277,-0.007481817094453255,-0.3960968907240013,-0.5362485081612736,-3.69755353360673,Good
56,1.0,0.45322574002003607,-0.14441576671155867,0.5037775461590136,-1.0,-4.205127680388689,Good
57,0.9826684408792827,0.02031601140141415,0.2485977572952918,-0.29392339079120117,-1.0,-3.433649950740325,Good
58,0.7946270629391166,-0.0705850455875568,-0.21380522764719162,-0.11847235240182016,-1.0,-3.0432339828675805,Good
59,1.0,0.33511449203124566,-0.14406292171576562,-0.11988753047306269,-1.0,-3.4113645505010237,Good
60,15.101661420962245,-1.1253997502727664,17.18590926075609,18.172183066890234,-1.375142281930973,-19.865130991522943,Global
61,8.104653521775852,2.9427989382323574,3.4309639308688347,0.08472412052478973,1.6549314229663779,-12.860317580468667,Global
62,32.19854151931942,7.0088142567649925,6.79654268243403,31.93423626971216,-27.31420753679133,-21.025695391164682,Global
63,8.645208343867345,-0.6612221243720455,-12.965993929420403,-30.6985883661122,17.89442993284436,-21.03327770062416,Global
64,10.40593166821423,-3.3834183116191276,-1.4751461651908677,-5.731689329666043,-5.406269990036993,-16.277703936644365,Global
65,3.9724658774103645,-0.8085621187010901,2.9222604160844767,-2.2283717871490154,11.492219716006616,-14.998253566606708,Global
66,-6.7546999525364875,13.585792774203341,3.030655807420054,-3.4377863744381685,-0.9108180740312513,-16.868581750626916,Global
67,-0.11105683307781078,-7.288345691965535,3.5225914346683496,-1.9164306803723967,-0.8675650759750724,-12.013284879370449,Global
68,17.222197298098948,-15.827371126323175,31.428839962145133,3.845156795733139,25.914682792129277,-21.161354969297673,Global
69,2.472715784488642,2.0288483509638766,-5.477971460603715,2.3095681805538533,-8.08817785547005,-14.02017527900318,Global
70,1.0,-0.06039805926531782,-0.13979374110324128,0.13637222744954125,-0.6274669746057843,-3.093378704509384,Good
71,0.7616531200644867,0.6018344988416352,0.6734839923073561,0.08192842211825482,-0.9630434121286314,-4.1313833077140565,Good
72,0.9800225471376279,-0.12091884144469231,0.222579044959337,1.0,-0.4610498352849449,-3.7549836028766177,Good
73,1.0,-0.47057927822200013,-0.16913153144164195,-1.0,-1.0,-4.046737721862041,Good
74,1.0,0.5224659465229212,0.09779356186690019,-1.0,-1.0,-3.9501482560571373,Good
75,0.8169533684810957,-0.3149787252260959,-0.31128829891110066,1.0,-1.0,-4.140423287561951,Good
76,1.0,0.135950241063646,0.2622241215560936,0.14044807399119016,-0.7643094994097321,-3.3286807125404363,Good
77,0.614688426002753,-0.4048557022566991,1.0,-0.11291950540249704,-1.0,-4.116056952630135,Good
78,-7.630843052668336,-20.856554500886414,5.11698979428504,-29.601767132689428,7.4186360311372255,-21.235383819825266,Global
79,8.228601874638962,-0.9059221994914637,-1.428691628640962,4.749057705935947,-1.7151431599967992,-13.426401183915624,Global
80,13.685338518020103,19.292943685728844,-27.0826993336401,-20.797610248748136,27.19207680691516,-21.295571919672216,Global
81,-0.7137060405802416,3.479227349444514,0.4983300851860477,-9.749720790227112,-10.64176313585083,-16.863863194705637,Global
82,15.89642299294428,16.849004664282887,-6.235986455609606,-31.621095391100308,-4.992665686432577,-20.743170178665885,Global
83,25.46787779963133,8.940605859671841,-15.381786642895552,17.69295608744924,18.586281754099574,-21.50268987896302,Global
