,x0,x1,Target,Hypothesis
0,-2.6634606222464616,-2.985049517024751,-16.00454310534721,Weak
1,-3.274038385901884,-4.920573527166725,-34.93137118861299,Global
2,-0.37664228865695115,2.303323434927594,-5.447158259491397,Global
3,-0.8171150890216712,-0.1492265147619083,-0.6899456214148796,Global
4,-4.989124458592167,-0.12931474104451457,-24.908085165573997,Global
5,-1.0240000000000002,-1.024,-2.0971520000000003,Weak
6,-1.099843574305813,-2.655008791019645,-8.258727568333384,Weak
7,-2.5486676600128204,-1.3960788953927135,-8.444743123356165,Weak
8,-1.157393674857249,-1.420563559075769,-3.3575609439735836,Weak
9,-1.2326730157041592,-1.024,-2.5680587636451864,Weak
10,-1.024,-1.1216767073205731,-2.3067346357455225,Weak
11,-1.1579401408442822,-1.0752883536791527,-2.4970704133364987,Weak
12,-1.1026335326076886,-1.1204265578019803,-2.471156378658905,Weak
13,-0.4061657889526723,-0.26285687561659,-0.2340643851744622,Global
14,-0.3022960982069778,0.0551911335580485,-0.0944289922145851,Global
15,-0.005556449333756325,-0.0448187764555292,-0.0020395968521693,Global
16,0.09705541020820184,0.21831345819945647,-0.057080518681688154,Global
17,0.3144470509430597,-0.00612008915127289,-0.0989144033380067,Global
18,0.04109063905716814,0.06260908893825914,-0.0056083386358053156,Global
19,0.13156660214966412,-0.2954350180803201,-0.10459162070932705,Global
20,-0.06984787115049074,0.03934677997185011,-0.0064268941984087415,Global
21,0.05651405136823442,-0.02776206987906168,-0.0039645705260213425,Global
22,-0.004191228673847118,-4.803933390804105e-05,-1.75687055740806e-05,Global
23,0.0032528558321138082,0.0034191326682707565,-2.2271539267753117e-05,Global
24,-0.015561116862914233,-0.017252308661121506,-0.0005397905121598818,Global
25,-0.002625259790298864,-0.007557628696936162,-6.400974048731302e-05,Global
26,-0.0023539965562622673,0.010796331215495263,-0.00012210206750157203,Global
27,0.011616229759730356,-0.0022950457779223952,-0.00014020402895360457,Global
28,0.010595094292931035,-0.002246591017758417,-0.00011730319427717258,Global
29,-0.015597872475343876,-0.0008042305464325243,-0.00024394041252890524,Global
30,-0.00219652331793519,0.014714729368850307,-0.00022134797508473878,Global
31,-0.00778769542767105,0.017877899295043,-0.0003802674832778676,Global
32,0.023059988177438418,0.014681164754210219,-0.000747299653283864,Global
33,-1.0338599842624254,-1.1490972244099458,-2.389290898205744,Weak
34,-1.0595695047146003,-1.1814209220671141,-2.5184429304190536,Weak
35,-1.151271854920983,-1.034910931905214,-2.39646752091012,Weak
36,-1.0240000036136792,-1.024,-2.097152007400815,Weak
37,-1.086851490563572,-1.1388092191316546,-2.478132600119507,Weak
38,-1.0789193265408044,-1.1488274822452835,-2.4838714971452998,Weak
39,-1.024000003275172,-1.0240000210200941,-2.0971520497567053,Weak
40,-1.0240000623063534,-1.0240000818133608,-2.0971522951571853,Weak
41,0.0253505494005391,0.07233776412278334,-0.005875402473192614,Global
42,-0.17079867894135695,-0.058084068266051066,-0.032545947714448006,Global
43,-0.02575561761523857,-0.04150001532962074,-0.002385603111101144,Global
44,0.06593818082891098,-0.03872096671467027,-0.005847156954344767,Global
45,0.1233458059358501,-0.11123025205299619,-0.02758635681373746,Global
46,0.1853259244248202,0.08714336109559519,-0.04193966364695146,Global
47,0.040560085212490965,-0.030656690220281828,-0.002584953167706852,Global
48,-0.19180123092607335,0.07217353505715027,-0.04199673134740261,Global
49,2.4484236967343573,-0.34540617066205975,-6.114084021461765,Global
50,0.020734658125685403,0.056542639716061736,-0.003626996153649414,Global
51,-1.024,-1.0240000034874917,-2.097152007142383,Weak
