,x0,x1,Target,Hypothesis
0,-2.7156743152406553,-1.5439006069691905,-9.758516070657636,Weak
1,-3.5413724940321547,2.4581088923177443,-18.583618467979093,Global
2,-2.423654244504221,0.3454913882142492,-5.993464196233534,Global
3,-4.970752384149303,4.287969362942822,-43.09506052206225,Global
4,4.103320106158205,-4.777764581106231,-39.66427028607538,Global
5,-1.0240000000000002,-3.024,-10.193152000000001,Weak
6,-1.0240000000000002,-1.024,-2.0971520000000003,Weak
7,-1.0501951773711165,-1.5514175984528498,-3.5098064753627587,Weak
8,-1.224787880181023,-1.1238355706575882,-2.7631117413135913,Weak
9,-1.024,-1.1934000746008284,-2.4727797380572625,Weak
10,-1.0834115492652991,-1.024,-2.2223565850814357,Weak
11,-1.024,-1.024,-2.097152,Weak
12,-1.0269618512954062,-1.024,-2.103226644016088,Weak
13,-1.0240000007919818,-1.0240000012360675,-2.097152004153445,Weak
14,-1.024000045205266,-1.0240000001374625,-2.09715209286191,Weak
15,-1.0304413095851472,-1.1025184095302971,-2.277356135852769,Weak
16,-1.02400000068715,-1.024,-2.097152001407283,Weak
17,-1.0240000180053257,-1.0240000003116385,-2.097152037513143,Weak
18,-1.0240000077395062,-1.024000000000235,-2.0971520158509898,Weak
19,-1.15398606339832,-1.0338993940861303,-2.400631791609219,Weak
20,-0.5075910476598534,-0.4246145729652799,-0.43794620723891453,Global
21,-0.4119713040475115,-0.017052882740755254,-0.1700111561683771,Global
22,-0.041205037562475115,-0.0729789358722654,-0.00702378020157321,Global
23,0.014098934103527288,0.24589402448824893,-0.06066265122188317,Global
24,-0.12734394442818625,0.07123747310687538,-0.02129125775718178,Global
25,0.2904552295974079,0.07014609085376133,-0.08928471446254707,Global
26,0.06250930842070689,0.056715294328376076,-0.007124038249989384,Global
27,0.13457480961108195,-0.1554682666387211,-0.042280761313507435,Global
28,0.010198664900326466,-0.008961525572958949,-0.00018432170634394827,Global
29,-0.01809600642078588,0.019050020975956775,-0.0006903687475655169,Global
30,0.034763917300707825,-0.010723220097903396,-0.0013235173953585321,Global
31,0.000197840771550025,0.01577504428777674,-0.000248891163252205,Global
32,0.01810562861832987,-0.01615297115121219,-0.0005887322646767788,Global
33,-0.00030202753588461073,-0.006076725260149168,-3.7017810519767494e-05,Global
34,-0.028204135540219246,0.012548099042559137,-0.000952928051152932,Global
35,-0.00437669589825662,-0.003500498636934571,-3.140895769299711e-05,Global
36,-0.0049111760905566305,0.04197263981903612,-0.0017858221439709919,Global
37,-0.007258416560853834,-0.0029306953123001884,-6.12735859844155e-05,Global
38,-0.008084744325607858,0.005182265581448569,-9.221896736711494e-05,Global
39,0.009608096525804077,0.003922154943877405,-0.00010769881825295035,Global
40,-0.002770438431669202,-0.012133360340298792,-0.00015489376225120532,Global
41,-0.02101052511412479,-0.0011168327425439175,-0.00044268948094608674,Global
42,-0.00018104142462488623,0.004791996998294343,-2.2996011229092202e-05,Global
43,-0.004996539189355086,0.007439565544361648,-8.031253935961421e-05,Global
44,0.03362608958538633,-0.02123474337920016,-0.001581628227184912,Global
45,0.044074786349570606,0.041434952334796944,-0.00365944206674719,Global
46,-0.012363400110446895,-0.010894531679858046,-0.0002715444828144289,Global
47,-0.0024710546859662424,-0.038871475491200236,-0.0015170977181240162,Global
48,0.015597538802843513,0.001055699219129361,-0.00024439771754747937,Global
49,-0.03518573051428007,0.03974146834739791,-0.00281741993823077,Global
50,-0.05718988091869606,-0.017925448853123083,-0.0035920041960805674,Global
51,0.020607921430670195,0.0011306181288523265,-0.0004259647230459654,Global
52,-0.0012965726097248073,0.05569373971806165,-0.0031034737443154862,Global
53,-1.0821874909777713,-1.0627787598205882,-2.3006284579545513,Weak
54,-1.0575367050583362,-1.0943162708971703,-2.3159119832959316,Weak
55,-1.1031351144270758,-1.0887590693247322,-2.4023033917188945,Weak
56,-1.0240000000001779,-1.024,-2.0971520000003645,Weak
57,-1.1166056726008007,-1.0479442809496204,-2.3449954440593035,Weak
58,-1.0240000163193648,-1.0240000066556438,-2.097152047052818,Weak
59,-1.0993881120589626,-1.1879033147421063,-2.6197685061118534,Weak
60,-1.0251698606231547,-1.2278787169354235,-2.5586593866330802,Weak
61,0.01075002068425018,0.009713259017945038,-0.0002099103454614973,Global
62,-0.013850348223962122,0.010204446120257869,-0.00029596286654625655,Global
63,-0.0026693190781884933,0.0047134092808998555,-2.9341491390453958e-05,Global
64,-0.002996472534863705,0.00783121820772905,-7.030682626925952e-05,Global
65,0.026394833954912045,-0.018576030289739975,-0.0010417561608327148,Global
66,0.0020983644965947785,0.01387835141229508,-0.00019701177148372234,Global
67,-0.018537534865755982,0.06649386455589246,-0.00476507422247649,Global
68,1.4762563855289832,1.6097203888745657,-4.7705326461735815,Global
69,-0.02659181397538461,0.0026991784970119433,-0.0007144101350601918,Global
