,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-31.74011331245462,-31.22166989584141,-31.027144628550374,-32.75190610294037,-32.14852814898959,-30.85279252126822,-31.741766575464226,-32.13143115025581,-31.689600125148704,-21.353217522904828,Poor
1,0.027886687545380484,0.5463301041585935,0.7408553714496253,-0.9839061029403642,-0.38052814898959175,0.9152074787317819,0.026233424535774263,-0.36343115025580275,0.07839987485129618,-3.5854477238943976,Good
2,0.9137909774870252,17.90214485306879,24.27634881166132,-32.240635181149855,-12.469146386090944,29.989518663083032,0.8596168551882499,-11.908911931582146,2.569007099127276,-20.974883509401103,Global
3,-18.267836093054328,20.08556227292496,-10.338000855716047,2.5486196124643925,-32.38305559012584,11.347720810038908,-19.003849953854218,28.348094406899264,-8.241496097980932,-21.434423656695213,Global
4,16.542526477824588,17.24507762494813,24.281052300689417,-25.551753821775353,-13.101171972912983,-1.644575722670094,11.333580827301368,-15.886422316114398,13.182652889464016,-21.15141562986358,Global
5,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
6,-32.768,-32.768,-32.768,-30.768,-30.768,-32.768,-32.768,-30.768,-32.768,-21.566336267483493,Poor
7,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
8,1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
9,-1.0,1.0,1.0,1.0,-1.0,0.9999999999999999,1.0,-1.0,-1.0,-3.6253849384403627,Good
10,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
11,1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
12,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.9999999999999999,-3.6253849384403627,Good
13,-1.0,1.0,1.0,-0.9999999999999999,1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
