,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-32.40746062224646,-32.72904951702475,-31.84156294700331,-31.318132141615706,-31.927592790824544,-31.797145803664435,-32.74243837081878,-31.793256785360256,-30.884386695313268,-21.5266063576867,Poor
1,-0.6394606222464616,-0.9610495170247508,-0.07356294700331079,0.44986785838429566,-0.15959279082454514,-0.0291458036644352,-0.9744383708187827,-0.025256785360256773,0.8836133046867323,-3.34729755401661,Good
2,-20.953845669772054,-31.491670573867037,-2.4105106474044895,14.741269983536597,-5.229536569738695,-0.9550496944762124,-31.93039653498987,-0.8276143426848925,28.954240767974845,-21.02228635096819,Global
3,22.989706977396573,15.070951520391567,-25.64187279399486,25.814903703803083,23.40646073616496,-21.948883429279196,8.672641929936638,-31.425585952113778,-25.11750635323286,-21.383077273165842,Global
4,-12.034551866160552,-22.419059069751334,16.972486289686877,20.85849385298451,-10.182689360496727,-11.87520204882355,-25.450169499997937,-27.266046799245668,13.941206921304008,-20.90558344771547,Global
5,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
6,-30.768,-30.768,-30.768,-32.768,-30.768,-30.768,-30.828921471222344,-32.768,-32.768,-21.515687561356643,Poor
7,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
8,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
9,-1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
10,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999999,-1.0,1.0,-3.6253849384403627,Good
11,-1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
12,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
13,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,0.9999999999999999,1.0,-3.6253849384403627,Good
14,-0.27343134226091026,-0.9287051543617619,-0.5647304990272988,0.9319410320269439,0.22679407931164675,-0.8776096145846188,-0.41865098868085737,-0.5041513597447373,-0.9935871769531275,-4.232716922982483,Good
15,-0.2248696723064457,0.6607018171504722,1.3909656322737736,-2.1430934870675817,-2.3948148751029836,2.2003197629723723,0.8074865589000911,1.3233593817758713,2.606811604631931,-7.743587032695244,Global
16,0.4032707073971278,0.1736055876458351,-0.5991614926083195,0.1591066076770582,-0.8089931365684606,-0.8728742449193205,0.5661706206307173,0.5400582572592121,-0.18649913414172348,-3.8833145506083935,Good
17,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.9999999999999999,-1.0,1.0,-3.6253849384403627,Good
18,1.0,-1.0,1.0,-1.0,-1.0,1.0,-0.9999999999999999,1.0,1.0,-3.6253849384403627,Good
19,-1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,-3.6253849384403627,Good
20,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
21,-1.0,-0.9999999999999999,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
22,-1.0,-1.0,1.0,-1.0,-1.0,-0.9999999999999999,1.0,-1.0,1.0,-3.6253849384403627,Good
23,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
24,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
25,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
26,-0.9548984026894732,-0.14160524974273722,-1.6579136963756231,-0.5901841046653471,1.601488536374445,1.9906750565485227,1.494310200279591,-0.8364370633479509,-0.3169796681209241,-6.12981478962654,Global
27,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
28,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
29,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
30,-1.0,-0.9999999999999998,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
31,-1.0,1.0,-1.0,1.0,-1.0,-0.9999999999999999,-1.0,1.0,1.0,-3.6253849384403627,Good
32,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
33,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
34,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
35,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
36,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,0.4291858448448372,1.0,-3.990702921797212,Good
37,-2.0402665934209256,-0.15358706796896854,-1.8077715216661998,1.8657830137506581,-0.7335281254548495,-0.6597303435461849,1.241463715298037,-1.4637569320668689,3.16077518087786,-7.257866314931491,Global
38,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
39,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
40,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
41,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
42,-1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
43,-1.0,1.0,-1.0,1.0,-1.0,1.0,0.9999999999999999,1.0,1.0,-3.6253849384403627,Good
44,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,0.9999999999999999,-3.6253849384403627,Good
45,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
46,1.0,-1.0,1.0,1.0,-1.0,-0.6437280319152952,-1.0,1.0,1.0,-3.9642677550503653,Good
47,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
48,-11.03999635879379,11.055801112808965,7.333498347687772,-2.8131963920579572,5.2238396918413414,-3.3830494803743214,-8.340658023596408,15.81666133100267,0.07955851764936739,-17.88730524520686,Global
49,-0.8721625576720113,-0.1068893580705701,-0.45478472996599195,0.16366402437671224,-0.5552193645167554,0.597652037377046,-0.4847184546321186,-0.5800413002457652,0.7099465025451395,-4.081322968769747,Good
50,-1.0,-1.0,1.0,0.9999999999999999,1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
51,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
52,1.0,0.9999999999999999,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
53,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
54,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
55,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
56,-0.9999999999999998,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
57,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.9999999999999999,-3.6253849384403627,Good
58,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
59,6.55359585468841,-4.463709585117066,1.8651307924929768,-6.5170061245976605,-11.365271729516973,-9.276586398246096,-9.651584449176582,-15.447480086892188,-3.6515000109264513,-18.59111169619304,Global
60,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-0.9999999999999999,-1.0,-3.6253849384403627,Good
61,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
62,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
63,-0.2670642654932277,-1.0,1.0,-1.0,0.6553355586023214,-1.0,-1.0,-1.0,1.0,-4.034913721213162,Good
64,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
65,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
66,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
67,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
68,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
69,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-0.9999999999999998,1.0,-3.6253849384403627,Good
70,13.227440898591986,5.153790569054678,-11.622709237896256,3.0467919081036996,13.223023969731742,4.587117836668661,-15.78861234541716,-15.490519336032005,6.560653106706646,-19.61456432497668,Global
71,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
72,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,0.19554410803766062,1.0,-3.63793119970557,Good
73,1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
74,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
75,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
76,-1.0,-1.0,-0.4413214673729243,1.0,-1.0,-0.24277552735987548,-1.0,1.0,1.0,-4.033130819821203,Good
77,-1.0,1.0,1.0,1.0,-0.9999999999999999,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
78,-1.0,-1.0,-1.0,-1.0,1.0,0.38989203005478507,-1.0,1.0,1.0,-3.951850776789222,Good
79,1.0,-1.0,0.5151288966828144,1.0,1.0,-1.0,1.0,1.0,1.0,-4.028868292510893,Good
80,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
81,-4.426084275913759,2.8050754398971165,3.9037585719736967,14.131165388714777,-0.3677950065185769,-0.736049568490678,16.531843316229867,10.419711595751835,-1.9478717606519353,-18.036741554815997,Global
82,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
83,1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
84,1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
85,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
86,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
87,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
88,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
89,-0.9999999999999998,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
90,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
91,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
92,-3.1914607058523394,-12.64555766375296,-15.47052099174704,-1.7010544163577954,-8.342808787049801,-4.658218144075317,-8.553551934058717,7.505828748344882,-9.284970527861162,-18.785418825769515,Global
93,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
94,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
96,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
97,-1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
98,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.1287771644706984,1.0,-3.5322470350546387,Good
