,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
46,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
47,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
48,-2.045148142617858,-2.717681308325716,-4.2142580513697965,-15.648398975361335,6.541480245273846,-4.2239086810650335,18.27955773097696,-7.877544160428421,-4.7869138662109485,-18.47258185988046,Global
49,1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,0.17897231449101947,1.0,-3.6096207959355344,Good
50,0.12064139363353338,-1.0,1.0,-1.0,1.0,1.0,-0.5822723179972649,-1.0,1.0,-3.8836731119845536,Good
51,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
52,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
53,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
54,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,-0.5966502008545336,1.0,-4.003582474008713,Good
55,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
56,1.0,1.0,-1.0,1.0,0.6298910666544634,-1.0,-1.0,-1.0,-1.0,-3.977479335109639,Good
57,0.4023719181527058,1.0,0.035940833845854336,-1.0,-1.0,-0.34524873346449847,1.0,-1.0,-0.12433446613087369,-3.760651366692383,Good
58,-1.0,1.0,1.0,-1.0,-0.14404325751079475,0.45445187572853096,1.0,1.0,1.0,-3.904364225321292,Good
59,6.55359585468841,-4.463709585117066,1.8651307924929768,-6.5170061245976605,-11.365271729516973,-9.276586398246096,-9.651584449176582,-15.447480086892188,-3.6515000109264513,-18.59111169619304,Global
60,-1.0,1.0,-1.0,-1.0,1.0,1.0,0.14019806211517255,-1.0,1.0,-3.5484586624099106,Good
61,-0.3187963906251014,0.19312753776993444,-0.06516240501849536,-0.0051112396207654434,0.17926595706788778,0.20569997078920746,-0.06891505758257725,-0.27332981647399396,1.0,-2.56559996821596,Good
62,-1.0,0.25188019201917394,-1.0,1.0,0.25093011620658817,1.0,-0.0041742034614696165,0.9443584002277579,1.0,-3.5780268702648574,Good
63,0.033980754673324086,-1.0,-1.0,-0.001277307778427641,0.18184184029748898,-0.8735149847714401,-0.0227882702464103,0.006408960951509463,1.0,-2.7002830101070256,Good
64,0.03390788997913715,-1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-3.4440582690929777,Good
65,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8439371284537353,1.0,1.0,-3.7032078762905525,Good
66,0.7516952218373354,-1.0,-1.0,1.0,-0.6889070116333362,-1.0,-1.0,-0.2720008055095838,1.0,-4.1340981430915775,Good
67,-0.9856535129977125,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-3.6214230244178762,Good
68,-0.48044865531633935,-1.0,-1.0,-0.0428889572673408,0.36757266570957975,-0.20735844076723783,0.9113971726943025,-0.6767972551623502,1.0,-4.018914175436631,Good
69,0.5824839103342848,-1.0,-1.0,-0.7678276640690445,1.0,-1.0,-0.8539149407871715,0.8562146035681125,1.0,-4.19739903815114,Good
70,-1.0,-0.957712452397708,-0.22791651213917777,0.3822593211547658,-0.04645532506014711,-1.0,-0.4442225834346404,0.32945264461796625,1.0,-3.9539282188900526,Good
71,0.2831670603481854,0.11616288577745164,-1.0,-0.2568287814433856,-0.13574519366835977,-0.07954228507508003,-0.0213370587834325,-0.045224194925592494,1.0,-2.6521389691081514,Good
72,1.4609222162291076,-9.892735502600829,-1.401473475223895,-12.004601073011347,-8.029629930492149,-0.3918464432033133,1.3294281880973315,-2.60852180451694,-4.8087732361216275,-15.96753254106356,Global
73,0.33279717835590705,-0.18369233738408985,-0.3389505827408377,-0.11554836714873712,0.03271161807279281,-0.880826727997126,-0.0051545949032170985,-0.3416375515961291,0.3618573078738932,-2.980152648505513,Good
74,0.11228827116268145,1.0,-0.39365650209144437,0.09962534437210854,0.5668895607398268,0.3783987981586183,0.22050882258733404,0.11556472193228261,1.0,-3.534383937248919,Good
75,-0.4861617766469236,0.10080490220029793,-0.44770790012512396,-0.497375343047606,-0.11668367441983969,0.3117816933681532,-0.6362074977546645,-0.5658720769792257,0.31773400372046345,-3.691857658031449,Good
76,0.4078507312375545,-0.331065544231973,0.19544739644752654,-0.5636402096627642,0.04192724109817042,-0.11983986825031902,0.26559087800438835,0.039799575491243654,1.0,-3.1906080732320423,Good
77,-1.0,0.8992156770664725,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-3.64826933521697,Good
78,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
79,0.9999999999999999,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
80,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
81,-0.21249898644611914,0.27731333187343316,-1.0,-0.2606623409564074,-1.0,-1.0,0.21540713883606827,-0.4564076718698561,1.0,-3.9059668707909094,Good
82,0.4623099701426682,-0.40096449168798676,-1.0,0.6632200679500999,0.6631642335328984,-0.2332377386582339,-0.12827748895660837,-0.1912021829056131,1.0,-3.9813100633968337,Good
83,4.344384160618667,-4.095925304315177,-7.63998456046793,3.074504159512607,-6.835646077588745,1.635227327670016,1.6106235554047714,8.79250449314791,-16.156305742500525,-17.123930677286616,Global
84,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
85,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
86,1.0,-1.0,1.0,-1.0,1.0,-1.0,0.7895253368798789,-1.0,-1.0,-3.7744867851867956,Good
87,0.016234938718148312,-0.4962387192716519,-1.0,-0.410689153304652,-1.0,1.0,0.12135496994050622,1.0,1.0,-3.8777224424365895,Good
88,-1.0,-1.0,1.0,1.0,-0.9999999999999999,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
89,1.0,1.0,1.0,-1.0,-0.00370007177473713,-1.0,1.0,1.0,-1.0,-3.4370979816256733,Good
90,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
91,1.0,1.0,-1.0,-1.0,-1.0,1.0,0.43956247613493304,-1.0,1.0,-3.9988157721239657,Good
92,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
93,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
94,-16.092531968940836,-0.11443481968633762,1.5047643229539105,-4.823172669595618,-4.288822037727492,10.382125520803278,-15.408324679476113,-9.864847745807406,6.731392074756535,-18.676687924259028,Global
95,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
96,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
97,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
98,-0.1432069064644401,-0.09095133755554077,-1.0,-0.5311246250811825,0.2962067796683619,-1.0,0.6171728166652383,0.6289281752468572,1.0,-4.048574220772192,Good
99,1.0,-1.0,-1.0,-1.0,-0.1706612559720816,-1.0,-0.396619554561482,-1.0,1.0,-3.8904190602910593,Good
100,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
101,0.35506654027293366,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.9075835331037507,Good
102,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
103,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
104,0.11876268171642972,0.5507793132493887,1.0,0.13147486849377527,-0.13948543039095468,-0.12499249159424855,-0.2818368068439414,-0.5522564336956433,1.0,-3.4685430470704017,Good
