,x0,x1,Target,Hypothesis
0,-2.451892356678969,-1.107788866962,-7.2389723025057,Weak
1,-2.19080886619632,4.69100100115456,-26.80513388103749,Global
2,2.76800442592131,4.9855488316668195,-32.51754565485435,Global
3,-2.988385670095655,-3.7179694198392,-22.753745520092494,Global
4,4.181747735448577,-4.417141575914289,-36.99815382459987,Global
5,-1.024,-3.024,-10.193152000000001,Weak
6,-2.5082140311459202,-1.1551090149408307,-7.625414462434843,Weak
7,-2.177462897155505,-1.024,-5.789920668488844,Weak
8,-1.8708860090104973,-1.024,-4.548790458711227,Weak
9,-1.5758957360328956,-1.024,-3.5320233708466615,Weak
10,-1.4224134561338915,-1.2675310737940055,-3.6298950632241467,Weak
11,-1.1615242739907377,-1.024,-2.39771463906971,Weak
12,-1.024,-1.1553370491157762,-2.3833796970595493,Weak
13,-1.024,-1.024,-2.097152,Weak
14,-1.1171465490887902,-1.105542493413403,-2.470240616883717,Weak
15,-1.0499524817275958,-1.0407741273545201,-2.1856109980565,Weak
16,-1.1268876914170332,-1.111803303037624,-2.505982453712581,Weak
17,-1.0240000000008347,-1.024,-2.097152000001709,Weak
18,-1.0240000000178195,-1.0561997342729212,-2.1641338787146838,Weak
19,-0.5906663319500649,-0.605085301922784,-0.715014938302331,Global
20,-0.2370988220816793,-0.49162647313963326,-0.2979124405242344,Global
21,-0.21409432897033473,-0.20369469405777135,-0.08732791008454698,Global
22,0.03307630278759946,-0.15191931282189647,-0.024173519414374196,Global
23,-0.01600209314580825,0.02405183720760897,-0.0008345578581084466,Global
24,0.14304027862119567,0.040679229418902146,-0.022115321014144963,Global
25,0.02327147036057088,-0.03538235130084156,-0.0017934721163190934,Global
26,0.044366475915278876,0.0957072044563867,-0.011128253169997626,Global
27,0.028883552299950474,0.006848949827614068,-0.0008811677072051491,Global
28,-0.02940620224229417,-0.03602108955576574,-0.0021622436230992023,Global
29,-0.07568408292513884,0.0316821265416944,-0.00673183755042323,Global
30,0.008583860936761813,0.008311402423567331,-0.0001427620788281463,Global
31,0.0109622557955482,0.03581958089406125,-0.001403213427553228,Global
32,-0.00939076351491983,-0.0113415052351785,-0.0002168161803927308,Global
33,0.01508919830144969,0.040431142566850826,-0.001862361194641489,Global
34,0.002149924708280878,-0.02207005280887235,-0.000491709407237691,Global
35,-0.010843856473585628,0.022926809918887278,-0.000643227836276513,Global
36,-0.012027991428723184,0.0026051261576346624,-0.00015145926010663073,Global
37,-0.010208340448545175,-0.008005234425676704,-0.00016829399292344293,Global
38,0.009120425929283669,-0.004024426662084812,-9.937817909004898e-05,Global
39,0.02092865612490258,0.003582711906796748,-0.0004508444718015255,Global
40,0.035870246408790586,-0.007028537289031476,-0.0013360749138506599,Global
41,0.0129089822011031,-0.05475305121471368,-0.003164538438789456,Global
42,0.03407314366733186,-0.008229996588450215,-0.0012287119632205393,Global
43,-0.004843557808424007,-0.020831711137261056,-0.0004574202411498315,Global
44,0.004339371958913146,0.011390359944388233,-0.00014857044866052564,Global
45,-0.013137816197267472,-0.00328326518898901,-0.00018338204473441057,Global
46,0.0023296688510944853,-0.01145664516580429,-0.0001366820754109067,Global
47,-0.009962462074170907,0.04173740843917897,-0.0018412619137981414,Global
48,-0.03531745659922936,-0.05171729756414461,-0.003922001607976728,Global
49,-1.024,-1.0240000000000014,-2.097152000000003,Weak
50,-1.210200917683959,-1.0661292888662348,-2.6012179217415197,Weak
51,-1.0774940436844225,-1.182735083557858,-2.559855692054022,Weak
