,x0,x1,x2,x3,x4,Target,Hypothesis
0,-31.591738397845454,-30.972572544181165,-30.984938541050585,-31.136325045384634,-32.69622082876629,-21.34076817833719,Poor
1,0.17626160215454845,0.7954274558188359,0.783061458949416,0.6316749546153679,-0.9282208287662934,-4.113592949009586,Good
2,5.775740179400245,26.064566872271612,25.659357886854465,20.698724912836376,-30.415940117013903,-21.650707184054617,Global
3,12.567024878150214,-7.950765784733573,1.2131333208854116,10.351507246862369,-20.0638321208231,-19.814362150491373,Global
4,-14.921472274164358,14.326558464485998,18.54692454950571,22.959072200294095,18.038449372814554,-20.85153306434934,Global
5,-1.0,-1.0,-1.0,-1.0,0.9999999999999999,-3.6253849384403627,Good
6,-32.768,-32.768,-32.768,-32.768,-30.768,-21.56799848382188,Poor
7,1.0,-1.0,-1.0,1.0,0.9999999999999999,-3.6253849384403627,Good
8,0.9999999999999999,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
9,1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
10,0.990987408052626,0.47303492912924083,-0.8258546986991191,-0.7478253894630547,0.5989353011514114,-4.569612512236258,Good
11,-1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
12,-1.0,-1.0,0.9999999999999999,1.0,1.0,-3.6253849384403627,Good
13,-1.0,-0.9999999999999999,1.0,-1.0,-1.0,-3.6253849384403627,Good
14,1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
15,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
16,-1.0,-1.0,-1.0,1.0,-0.9999999999999999,-3.6253849384403627,Good
17,0.911568286201156,-0.9451624538901708,0.9962888539028507,0.5412794298203591,-0.9384189164735806,-4.219694375810178,Good
18,-1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
19,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
20,-1.0,0.9999999999999998,-1.0,-1.0,-1.0,-3.6253849384403627,Good
21,-1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
22,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
23,-1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
24,-1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
25,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
26,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
27,-1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
28,-1.0,0.0674855076591086,0.04688471589301793,1.0,-0.044260781817666545,-2.472107604134305,Good
29,-1.0,-0.0024319353834180812,0.019609037483047136,0.20720155800956616,-0.007913925041986939,-2.121736959061931,Good
30,-1.0,0.503664421703379,-0.04895294446362113,0.13041143044182052,0.05934153852318781,-2.969620564705196,Good
31,-1.0,-0.7967326310741003,0.02072169016577182,0.18226304267052648,-0.017718448042427094,-2.809857020045435,Good
32,-1.0,-0.09779146568901181,0.7912568750668069,0.23102074043382873,-0.03908942445191335,-3.031753223432944,Good
33,-1.0,-0.10784127380532513,-0.1603810625409377,0.24810397301904855,-0.7385598556321528,-3.316278139818021,Good
34,-0.5768414004311114,-0.20939160059170778,-0.1573683209105705,0.29817414467312825,0.6246299389852663,-3.524220655101463,Global
35,3.099076365418391,6.040710066321189,-0.6344629615002901,1.3254875835594788,0.7273561700987514,-10.90090626167946,Global
36,-4.346006655055856,-4.765091994157281,0.6530835570332698,2.5353218707942915,9.269930096357847,-14.975659234476108,Global
37,3.9437941398827903,1.855580114769893,2.762088499056027,-5.198851894520253,0.9709659757609259,-10.593923496974266,Global
38,-2.035769473948844,-0.14127775965682535,-0.1754075530932811,0.2872414469708154,0.2695977044663658,-4.716183444975115,Global
