,x0,x1,x2,x3,x4,Target,Hypothesis
0,-30.879006794285388,-31.839803651391186,-32.38240994208569,-31.604210246240015,-31.527831579652748,-21.905044475114003,Poor
1,0.8889932057146137,-0.07180365139118483,-0.6144099420856848,0.16378975375998395,0.24016842034725427,-3.2794596914410303,Good
2,29.130529364856464,-2.3528620487863456,-20.13298498226372,5.367062651207156,7.869838797938826,-20.80568402912354,Global
3,12.073305208466579,-25.989116394209407,16.08749981921663,-14.288219663614875,16.608433743087744,-20.719938075638545,Global
4,19.18275613954644,8.349325477764118,-3.70351513413868,30.37366533537567,26.02215366456457,-21.40413233695518,Global
5,-1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
6,-32.768,-30.768,-30.768,-32.768,-32.768,-21.565466433022745,Poor
7,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
8,1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
9,-0.9209961953089684,-0.16056030318422762,-0.7599974144200118,1.1983283725034046,-0.4298204666934615,-4.425650896874053,Global
10,2.0996020890882066,1.043189902211346,1.070348166813735,-1.272522182327606,0.20258082196279334,-5.500766145953836,Global
11,-0.2752465310007823,-0.9008996325675597,0.36554307694417615,-0.7941451935443331,0.3014698940797271,-3.9562331008119647,Global
12,0.7887683970663913,-0.31498793943681824,0.5196375296710598,0.4438532264197222,-1.1939819261573699,-4.705258932089265,Global
13,-0.39605437284063394,0.853515433517019,-1.1779373196454255,-1.352348207593417,-0.5378070788100549,-5.368893431453113,Global
14,1.4181076935405763,-1.5260338176113335,-0.9753700623021685,0.2935452402527971,0.6915611162642759,-5.869535240538042,Global
15,-0.0003667302121955939,0.47323356625860385,0.7890455116178872,0.5074770510542166,0.745855681844693,-4.037826573579629,Global
16,0.5776534781453693,-0.14061856102576392,-0.09621852613988688,-0.6235757529435768,-0.33059755282111125,-3.4284502572145255,Global
17,-1.1158253454653078,-0.18069226696387874,0.7554755909154809,-0.9366293569324807,-1.1895118061390961,-4.399028733174813,Global
18,0.35472586150898533,-0.4087508120392223,-0.011885018227399976,0.4367270203759771,0.30933507641116526,-3.328680830928221,Global
19,-0.9999999999999999,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
20,1.0,-1.0,0.532248977321588,1.0,-1.0,-4.2684617398624205,Good
21,-0.9476557416520641,0.9898439897102256,-0.9999395048531539,-0.4625172042270822,0.4239573617206043,-4.463540758964452,Good
22,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
23,0.9077915817886846,0.037754046098066624,-0.6743528135557769,1.9599757409202825,0.9852965689436598,-4.739513032800904,Global
24,-1.4144699829457132,1.6624307247393972,0.2822781515459779,0.24105680164525095,-0.8997163790528596,-5.701416587783541,Global
25,0.2036200128791895,0.2775498669130711,-1.7596487615662215,0.669211714590262,-0.6384660018850269,-5.194327022929791,Global
26,-0.15301141150205666,0.3982628376875894,-1.8464999563490778,8.100886458483181,-2.0398561429683326,-11.896187456390042,Global
27,0.4474360992649693,-0.2856626279159112,-0.4599446634188822,0.47612206775008165,1.5406814210891209,-5.1886347759561,Global
28,-2.042606520668496,-6.105650279172675,0.6868238249748302,6.84101644593197,2.8652367940167665,-12.755948887614421,Global
