,x0,x1,x2,x3,x4,Target,Hypothesis
0,-31.027751726745578,-31.60344614265488,-32.210322118597865,-32.39617753581964,-31.945799744149774,-21.560220377246846,Poor
1,0.7402482732544238,0.16455385734511951,-0.44232211859786186,-0.6281775358196415,-0.17779974414977362,-3.720118479354792,Good
2,24.25645541800096,5.392100797484879,-14.494011182214738,-20.584121493738014,-5.826142016299784,-21.26706496197454,Global
3,-25.075676142979283,12.122111631303312,-4.088721594145152,3.685045054470237,-8.711024042355987,-19.875425344105334,Global
4,-6.398559596432403,-25.359764639292045,-3.471386459013818,5.599731155667236,-22.152144234418127,-21.248923170667066,Global
5,-1.0,-1.0,0.9999999999999999,1.0,1.0,-3.6253849384403627,Good
6,-32.768,-32.768,-30.768,-30.768,-30.768,-21.56269066192166,Poor
7,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
8,-1.0,1.0,1.0,1.0,-0.9999999999999999,-3.6253849384403627,Good
9,-1.0,1.0,-0.9999999999999999,1.0,1.0,-3.6253849384403627,Good
10,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
11,-1.0,1.0,-0.9999999986295132,-1.0,1.0,-3.6253849375427163,Good
12,-1.0,-0.9999999524440908,-1.0,-0.9999996556421406,0.9999996556421406,-3.6253844561963864,Good
13,-1.0,0.9999997302697087,1.0,-0.8717934199340484,1.0,-3.707660655387866,Good
14,-1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
15,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
16,-0.8448396180614768,-0.6113093013404418,0.4678803709551984,0.8951812449490459,-0.7330903869003118,-4.520901687009523,Good
17,-1.2969576003934336,-0.7407922947310422,-2.670680074240238,0.31667617611379467,-0.88779089276215,-6.788820417943372,Global
18,-1.5033621227224359,0.18929138204283666,-0.06682526256855177,-0.33901032968231626,0.18252951740443446,-4.296600671370857,Global
19,-0.2820317510076855,2.307489276623997,0.1229586312618867,0.06930539727860335,-0.5870063393131832,-5.540593236200387,Global
20,-0.1286032420682476,-0.26413056360856974,0.05793525364892137,-0.040445217661961304,2.016957232937904,-4.039851054127681,Global
21,-1.1042090323760096,0.46250307518576833,0.4549420993357793,2.100860508625301,1.120340665129678,-5.9321781003195575,Global
22,-0.2548558684987277,-0.3007791390244098,0.3384538625009375,-1.8810754134837528,0.12068268545345942,-4.802410445496793,Global
23,-0.48510658947436835,-2.0224237490034676,-0.10700083648971609,0.05709785025096628,0.5651363457593628,-5.057315254966195,Global
24,-0.18322939483227652,0.20529334993864387,-1.3398343782856328,0.08523383519506637,0.7312313363465855,-4.117285541475386,Global
25,-1.6684382309226342,-0.23842519681117447,-0.785218070037485,-0.06997413724859196,2.0717551633350855,-5.748696206830864,Global
26,-0.15301141150205666,0.3982628376875894,-1.8464999563490778,8.100886458483181,-2.0398561429683326,-11.896187456390042,Global
27,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
28,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
29,1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
30,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
31,0.2387517985339657,-0.020643659769749835,1.9208849744792662,-0.10762145800208169,0.4412770220781329,-4.546792853354294,Global
32,-0.4850419002175599,2.530612109651379,-2.65986962762614,-5.075546057205749,2.7933533922661695,-11.142877299659785,Global
33,-9.76882989789961,8.199406819115097,4.024500237995298,4.6246957231599595,1.0889631860684972,-15.73278994654132,Global
34,3.1829454719099317,-2.254128264590676,3.2729258034098265,2.8438803265573824,9.81813001137224,-14.242473127803967,Global
35,3.099076365418391,6.040710066321189,-0.6344629615002901,1.3254875835594788,0.7273561700987514,-10.90090626167946,Global
36,2.4078350377377404,2.116078305453769,11.678925255813105,3.6386339257249176,1.2876383442126738,-15.54655105247847,Global
37,3.9437941398827903,1.855580114769893,2.762088499056027,-5.198851894520253,0.9709659757609259,-10.593923496974266,Global
38,-6.961415777702065,0.14188369574435455,-4.2720054256885405,0.6463088795431204,-1.3341986053553185,-12.12811882825592,Global
39,0.004832728304838919,0.40832009540231406,0.09229016126533367,-0.155914762934129,-1.7622872223666441,-4.333882321883422,Global
40,7.913960709624284,-8.127308739468877,-8.656217508330933,3.229957851648564,1.780018080073539,-16.066169067326015,Global
41,1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
42,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
43,1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
44,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
45,3.8526608601327155,1.4974266929413602,-5.364558576744624,1.2353303418337873,4.749039105192281,-12.428949026543624,Global
46,-6.6322672044977296,-13.927311504838741,7.962847166105803,-2.902567035743864,-5.546440408239068,-17.644116482503332,Global
