,x0,x1,Target,Hypothesis
0,2.9276464752503086,2.733105566519,-0.6982304674184722,Good
1,-0.7091926750922655,14.371583497785,-68.80909485195713,Global
2,6.554693983283169,14.803050046386943,-206.5264278008214,Global
3,-1.8775180714291824,2.0537557326574225,-61.70981262115219,Global
4,8.625607034348503,1.0295777696568043,-4.033429172289643,Global
5,3.641592653589793,1.775,-1.5936216129169074,Good
6,2.8253871148946623,2.7435022662840325,-0.9176157987806663,Good
7,3.635444665011066,2.7455803133771735,-2.224530338488239,Good
8,2.896477310557774,2.179837390331012,-0.7713836834191543,Good
9,2.641592653589793,1.775,-2.4238536994100497,Good
10,3.0985160653474333,2.428631708453609,-0.4211464216041113,Global
11,3.068292034928599,2.4546297484575934,-0.438500085770428,Global
12,3.134059599364154,2.312593451683642,-0.3991654143633838,Global
13,3.139951490509364,2.2859392034234687,-0.3979935848513711,Global
14,3.1303918257683585,2.299132980605121,-0.39872628179919406,Global
15,3.1386991527658683,2.2510089990945974,-0.3986165431167609,Global
16,3.145174473052676,2.272222806618714,-0.39794895269228786,Global
17,3.1337461955308594,2.338366983041716,-0.4014593481821001,Global
18,3.2361732827576954,2.213605440692406,-0.4409288293599143,Global
19,3.1426688770768876,2.2872396842318565,-0.39806397457435216,Global
20,3.1215104936142524,2.2770573217595373,-0.4000100130765893,Global
21,3.1178960608811184,2.223540230726711,-0.40548488600836147,Global
22,3.1465259246742368,2.2514755395701296,-0.39839151766236314,Global
23,3.0464819052437786,2.307191433964701,-0.4431471820536342,Global
24,3.1232588581987986,2.3517130533314035,-0.40339133009014105,Global
25,3.142736331078126,2.2915457065566303,-0.39819770199085147,Global
26,3.1016687807950674,2.2885509089294436,-0.40585530411299525,Global
27,3.192643016098533,2.022870414580035,-0.4556186559172856,Good
28,3.1620071711924562,2.1425821815332777,-0.4134723243750106,Good
29,3.1317159890559267,2.5919840695435865,-0.4940030411736432,Good
30,3.1461650247302835,2.2774421098570303,-0.3980237938179539,Good
31,3.149704694662054,2.269874137349384,-0.39820471111149774,Good
32,3.1232941081989556,2.471006620402418,-0.43250725665393575,Global
33,3.141627825669413,2.302410025211627,-0.3986401775687007,Global
34,3.162555530486033,1.8697767920515862,-0.5512650778262307,Global
35,3.133384752979025,2.3628373335991255,-0.40484125918380126,Global
36,3.1704492616351474,2.182329358793178,-0.40682339048472177,Global
37,3.154377270838991,2.307102582535553,-0.40044040549942855,Global
38,3.117376216964839,2.0458167575061843,-0.46227838082329165,Global
39,3.1212455851725385,2.3226896529278482,-0.40088416803557453,Global
40,2.9878826507294773,2.309708747597052,-0.5188796210964627,Global
41,3.14602927060015,2.277276075692363,-0.39801473217854927,Global
42,3.1326156293110023,2.27252432952795,-0.398364258888638,Good
43,3.143277089627209,2.2734852886698684,-0.3979010204665847,Good
44,3.140598264885091,2.2633507579256964,-0.39804648202896326,Good
45,3.153638142450716,2.2641376706979495,-0.39858616484624537,Good
46,3.140832499277811,2.2763017527689633,-0.39789063443522343,Good
47,3.1430786261097237,2.2681302942785657,-0.3979305761474644,Good
48,3.1406680418806614,2.2754429523622086,-0.39789153959437956,Good
49,3.1410763696193444,2.2786245453225864,-0.3978990179712305,Good
50,3.1482369583785617,2.2651208265121814,-0.39812142875675344,Good
51,3.140422465756877,2.278452218725392,-0.3979003808627356,Good
52,3.0768499885169454,2.5535097233893964,-0.4697507691158287,Global
53,3.149618187181528,2.260220757596492,-0.3982693282479653,Global
54,3.105797426177514,2.476807776603182,-0.43421936183294035,Global
55,3.0817886485834207,2.3883311004538483,-0.41943977106831287,Global
56,3.1464144790660353,2.232283197101747,-0.3995168217082117,Global
57,3.1419327032999083,2.2245862025985192,-0.40040279712622606,Global
58,3.134263678377495,2.2209109775368656,-0.4017226590918958,Global
59,3.1752688980809696,2.29795349382721,-0.4057395075723098,Global
60,3.173309994585072,2.2646927942888433,-0.40292119600562337,Global
61,3.1554905765914776,2.2162920648281945,-0.40110855738640977,Global
62,3.1345328164035404,2.2785285677864087,-0.39813058210041125,Good
63,3.1434949428678776,2.292696902318328,-0.39827260191312386,Good
64,3.1181702085983876,2.2990271667130546,-0.40055352635316366,Good
65,3.1441702740932023,2.2731859345420173,-0.3979192946676445,Good
66,3.1412967031451196,2.253350915354163,-0.39836650807164026,Good
67,3.131606405636497,2.3395119517473213,-0.40158230015134005,Global
68,3.204590744043434,2.1201785989131077,-0.42821468182137745,Global
69,3.1240941193961524,2.4179125346187886,-0.4160569077512869,Global
70,3.0957381931414876,2.486448960704366,-0.43875167396271003,Global
71,3.1702156157077117,2.256590599370122,-0.40183496014987946,Global
72,3.1370670372091993,2.3620280153821374,-0.40495727530879905,Global
73,3.1588113293619773,2.1659189490222746,-0.4084675606181462,Global
74,3.1300508819267274,2.299369100645081,-0.3987625625050696,Global
75,3.1551610909878915,2.146583570309002,-0.4126619136419075,Global
76,3.108784440582282,2.3663397901407275,-0.40735997146939956,Global
77,3.1348109585774697,2.2685545986374582,-0.3982459943097082,Good
78,3.1490307245031555,2.2515982229506997,-0.39846302584375576,Good
79,3.1433174999906615,2.27728916569905,-0.39791484669072796,Good
80,3.16076704812131,2.272181006981123,-0.3997985392556621,Good
81,3.1499426055610056,2.2972892317764266,-0.3990510735299976,Good
82,3.1723736350310587,2.223160753424682,-0.4032174331171863,Global
83,3.164305453905503,2.2052607423404966,-0.4030776708874715,Global
84,3.2155793309069,2.303786880509521,-0.43151451201560864,Global
85,3.1155851901600182,2.3989985598315666,-0.41187352626471985,Global
86,3.1682220584164535,2.283956659203987,-0.40216977611361604,Global
87,10.0,0.0,-10.960889035651505,Global
88,3.115619253027084,2.186682230026115,-0.4129331601862652,Global
89,3.1705770847769887,2.1384889059961405,-0.414920042641923,Global
90,3.1051989244027376,2.2339808268005474,-0.4090859717946239,Global
91,3.195849954889841,2.3530518919947068,-0.42641381905095227,Global
92,3.140473382136122,2.2769265628274415,-0.3978944822604253,Good
93,3.1388710703045906,2.2682485910432613,-0.398001681595063,Good
94,3.1386360183227264,2.284424568195928,-0.39797998841857946,Good
