,x0,x1,Target,Hypothesis
0,3.6306041670653935,2.3245447268447252,-1.6832878152879136,Good
1,9.835172702134003,8.243170902670881,-30.35776822406533,Global
2,-0.7782904706740572,1.1593434911875904,-54.753794536388426,Global
3,1.6670424395770462,7.09211954633228,-20.544235683731987,Global
4,-4.272169986403312,2.4498667231240012,-167.38380054774822,Global
5,2.641592653589793,1.775,-2.4238536994100497,Good
6,2.641592653589793,2.775,-1.5794022236877725,Good
7,3.641592653589793,2.775,-2.3088885794952057,Good
8,3.641592653589793,1.775,-1.5936216129169074,Good
9,3.089368416381481,2.330778930004669,-0.41119470533801145,Good
10,3.015003710471574,2.4035083375044,-0.4754886622918008,Good
11,3.1751599794039347,1.9882502981212733,-0.47127011498161175,Good
12,2.900446694462221,2.1971568421013594,-0.750481000912862,Good
13,3.090022612315557,2.775,-0.6217370444169465,Good
14,3.2859374782124577,2.1411030117105057,-0.49832281776407195,Good
15,3.1445307448818163,2.2194940790447073,-0.40076071707279687,Global
16,3.1433615282146556,2.2801153975235295,-0.39794455792982725,Global
17,3.142636798276367,2.288589532773356,-0.3981000579578909,Global
18,3.125955646689822,2.2551782813648087,-0.4000883412264176,Global
19,3.169771390130713,2.29904461431958,-0.40380775730905566,Global
20,3.144369487001312,2.2625030803032393,-0.3980311357169357,Global
21,3.149092382347008,2.2168571964923736,-0.40089282619889327,Global
22,3.1603953060810617,2.252007179113905,-0.3996548137412646,Global
23,3.136853495908854,2.260545174339992,-0.3983247407057057,Global
24,3.1725916331528783,2.134962354396888,-0.41595347078663986,Global
25,3.1347426875866042,2.375316872563052,-0.40713170549539085,Global
26,3.124454756892457,2.3077432407035774,-0.3996714709407025,Global
27,3.103050117053638,2.552602004222604,-0.4662017566274259,Good
28,3.1462127012914682,2.2914316140147637,-0.39839111007991357,Good
29,3.14213363726787,2.273772639850957,-0.3978894116641624,Good
30,3.1461650247302835,2.2774421098570303,-0.3980237938179539,Good
31,3.1382142987619757,2.2731057598268074,-0.3979626776074418,Good
32,3.1376670783292715,2.246142374101412,-0.3989802936429644,Good
33,3.1404912781859275,2.283559833875709,-0.39795248323928034,Good
34,3.1444085800816874,2.2641814921000005,-0.3979997922583385,Good
35,3.117107929639865,2.3322130885751933,-0.40221257342226285,Global
36,3.1586431836310864,2.2493163988158416,-0.3994374491395826,Global
37,3.1343892252489653,2.260236271783675,-0.39855215476415806,Global
38,3.1360681986141086,2.336101039936684,-0.4012588515082307,Global
39,3.142710530228818,2.277080165711977,-0.3979020704286372,Global
40,3.130306799789248,2.449793085294077,-0.4260466490526562,Global
41,3.1466363233919985,2.2794485856307016,-0.39807969145184924,Global
42,3.149126270386457,2.286848957185238,-0.39847372672564574,Global
43,3.1808254551521244,2.039721963134512,-0.4472524061217871,Global
44,3.1127036771716208,2.2007769911622077,-0.4112758009378383,Global
45,3.138897743529039,2.2826562891208777,-0.3979530691620528,Good
46,3.13858931167388,2.2802784913174325,-0.39793927858565914,Good
47,3.1378071035381487,2.278567191947497,-0.3979565345994595,Good
48,3.138979320127705,2.279966662640553,-0.397928718291175,Good
49,3.141839497630204,2.2717626941795213,-0.3978969211360952,Good
50,3.1590541174026114,2.217811820741953,-0.40125301512068723,Global
51,3.182301309672501,2.2227054901539685,-0.40627358693436266,Global
52,3.155217459715061,2.2591062092836416,-0.3988065985502336,Global
53,3.1252212007392566,1.6839095257178112,-0.7638603141593296,Global
54,3.1874462171490054,2.228921745064275,-0.4080922064371604,Global
55,3.1398922767245714,2.348732842773352,-0.40314392781943487,Global
56,3.150893132117366,2.2468703347983308,-0.3987389399995554,Global
57,3.085740901817017,2.3312464745381702,-0.4130109374555922,Global
58,3.1681806283153158,2.3581036932811767,-0.4120446137893141,Global
59,3.1029298234571474,2.638139462238918,-0.5158155248433279,Global
60,3.133725318559185,2.3003427427281977,-0.3985531317793349,Good
61,3.1461275545592815,2.2625951130130812,-0.3980647867729253,Good
62,3.1410397392141336,2.2978564544948648,-0.3983917159566233,Good
63,3.1344721783357983,2.2748175032358695,-0.39816374659823095,Good
64,3.1428011892559,2.2778268543508933,-0.3979085764692896,Good
65,3.177961935962888,2.3128023123285617,-0.4085923887075149,Global
66,3.1600362574939336,2.1199062970926708,-0.41933222406806997,Global
67,3.103277107772983,2.394931352805395,-0.4130098288146005,Global
68,3.1671056616935367,2.1740823710968504,-0.40759030833018084,Global
69,3.2255167580597117,1.9767709083347007,-0.4862935892843403,Global
70,3.0957381931414876,2.486448960704366,-0.43875167396271003,Global
71,3.1364090026516016,2.359677520118222,-0.4045178067402385,Global
72,3.170918988990767,2.114032566348095,-0.42111761866985076,Global
73,3.105966273289862,2.366787979585776,-0.4080560043837892,Global
74,3.1516025591448287,2.2614487048881524,-0.3984015646247102,Global
75,3.132831005796472,2.2704636326816856,-0.39838540026813124,Good
76,3.1263031052415946,2.291326955523395,-0.39902880384827955,Good
77,3.1436179726652576,2.274170904503714,-0.3979076135168241,Good
78,3.1439774466821175,2.272024656788898,-0.397915908537138,Good
79,3.1463509305045014,2.252133969272086,-0.3983630946554265,Good
80,3.1307058078906236,2.3177916464284736,-0.39963192824816485,Global
81,3.184712186203576,2.299802405291805,-0.4101985541392038,Global
82,3.1585795333413422,2.38627387624027,-0.4147689486911954,Global
83,3.084929876682484,2.2704954133460165,-0.4157094722859524,Global
84,3.1086970847840156,2.4643601474780565,-0.4298361817677177,Global
85,3.0038228512846477,2.5548959200257877,-0.5177708304459503,Global
86,3.0206350506151747,2.582868100611797,-0.5128397045685329,Global
87,3.1061164043206317,2.583908612971713,-0.4829348730200383,Global
88,3.2291320381419943,2.109373905953578,-0.4443273159514989,Global
89,3.070583916071518,2.522001080069419,-0.45855591124149325,Global
90,3.135696387294796,2.316110354114509,-0.39938707580120375,Good
91,3.1421394208635447,2.2731738334726797,-0.3978907524771131,Good
92,3.161340397908555,2.2578048081521596,-0.39976298560027057,Good
93,3.138758832973297,2.2649007956214278,-0.3980774543641412,Good
94,3.1540670624829,2.241119839050001,-0.3992187292766132,Good
95,3.0673288055895984,2.572959999465981,-0.48163348288995367,Global
96,3.190906884061832,2.182363183464437,-0.41253011625095565,Global
97,3.18214085506223,2.0285031864937992,-0.4520425219482287,Global
98,3.1343653249833996,2.34301803001523,-0.402028774893846,Global
99,3.10811703597181,2.424309249041038,-0.4184103244713776,Global
100,3.144153449170899,2.3666101945219684,-0.40668100098476323,Global
101,3.119339464233843,2.3254751050818236,-0.4013575145423965,Global
102,3.0999678585787542,2.129976233712018,-0.4377850952404084,Global
103,3.177454260720401,2.6350564248743473,-0.554494396461794,Global
104,3.22547506148704,2.211865808487301,-0.4316509130537881,Global
