,x0,x1,Target,Hypothesis
0,-3.4022214654139207,-4.37457769004944,-30.71204086600154,Poor
1,3.6750260970807274,-1.3034377730531332,-15.204766842446116,Global
2,0.5645186867056307,4.665923061675701,-22.089519365117,Global
3,2.423496683634932,3.237940624511803,-16.3575956634534,Global
4,-4.084873622439683,4.387717840977275,-35.938260363333775,Global
5,-5.12,-3.12,-35.948800000000006,Poor
6,-3.386856267792599,-4.396747661813174,-30.802185380345623,Poor
7,-3.3125642322623365,-4.026368911773883,-27.184728406562964,Poor
8,-3.3309312052876154,-3.923910125015206,-26.492173363555658,Poor
9,-3.218412886222896,-3.8712047425894416,-25.344407665252575,Poor
10,-3.1826197566640047,-3.7667035860223828,-24.317124420461926,Poor
11,-3.12,-3.6708548897639717,-23.20957562170406,Poor
12,-3.12,-3.5478662753627854,-22.321755107856603,Poor
13,3.654650302401333,-1.2485305682053547,-14.91529741258534,Global
14,3.7131303343884534,-1.2182325730998618,-15.271427482317218,Global
15,3.596202783353242,-1.233761915228128,-14.454842922464985,Global
16,3.4559074068086852,-1.2025886176236575,-13.38951538767311,Global
17,3.3559536808483976,-1.124878031756854,-12.527775694329081,Global
18,3.271263994483579,-1.004915841111578,-11.71102396932165,Global
19,3.132571580335258,-0.9516476908917657,-10.718638033503765,Global
20,2.9551279854859698,-0.9765948917542753,-9.68651899320291,Global
21,2.789957719324752,-0.9361885287398602,-8.660313036963876,Global
22,2.6373590494153043,-0.7902583886750173,-7.580171076404032,Global
23,2.4743139682510225,-0.7194679146433872,-6.639863693683426,Global
24,2.245802943824676,-0.7549278943903639,-5.613546988220249,Global
25,2.076022003046054,-0.7117205357714049,-4.8164134781700865,Global
26,1.908514310327129,-0.5349818257100368,-3.928632426563481,Global
27,1.7467347312304051,-0.48584357143770335,-3.2871261971938988,Global
28,1.509184592283726,-0.5402187638368935,-2.569474446388057,Global
29,1.3526252638054834,-0.4791996448984911,-2.0592274039556937,Global
30,1.1998973493187488,-0.3040369341894548,-1.5321921062534822,Global
31,1.0367862792344404,-0.2778372170802389,-1.152119308003687,Global
32,0.8347494091917842,-0.33166415475835476,-0.8068076876976067,Global
33,0.6892921733174606,-0.2534477151560415,-0.5393594445145261,Global
34,0.5277513160831537,-0.1761933200810232,-0.30956553766867473,Global
35,0.3431009716676127,-0.23979534762357915,-0.17522008550117316,Global
36,0.2689526148918202,-0.13828529019034236,-0.09145833054017495,Global
37,0.15604932405897978,-0.1426595656484991,-0.04470314321028292,Global
38,0.07102726383278354,-0.06154470954865764,-0.008832623481000473,Global
39,-0.0465674956039693,-0.08105509596967478,-0.008738460229478889,Global
40,-0.04191827053526792,-0.007668020982430271,-0.0018159399504549018,Global
41,-0.0054757213933387915,-0.047056697051235157,-0.0022443162621491913,Global
42,-0.14326697799269844,-0.005248979066688661,-0.020552978764402877,Global
43,-0.0541877246566965,-0.03268363631550093,-0.004004529586273885,Global
44,0.01607500700486812,0.01499001297871121,-0.0004831063393084896,Global
45,-0.04516396843988789,0.08050985848148433,-0.008521621357947824,Global
46,0.0015501615171252937,0.008462337219381078,-7.401415194369847e-05,Global
47,0.004948572636743114,0.014703054498078048,-0.0002406681827145758,Global
48,-0.011906322674425802,0.01073332128018338,-0.00025696470533118337,Global
49,0.0624768386653852,0.04771726817146734,-0.006180293051368301,Global
50,-0.025155398661102817,-0.00665432748212272,-0.0006770741560383471,Global
51,-0.00015306830970256486,0.01863616452438679,-0.00034733005808744796,Global
52,0.006622952267731437,-0.023485345867305548,-0.0005954249672476147,Global
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
54,0.007622082584132069,8.416516713802196e-05,-5.810322669468877e-05,Global
55,0.011975029239152219,0.015558533729529346,-0.00038546929709145294,Global
56,0.004523497118995389,-0.017753367321330867,-0.0003356440774316583,Global
57,0.023550699249369117,0.004217810723100927,-0.0005724253624301403,Global
58,-0.0031175041791759385,0.0011510533694442705,-1.1043756166488451e-05,Global
59,-0.0005120374354864269,0.011075473202786493,-0.0001229282890009812,Global
60,0.002598375900925376,0.006892329970152211,-5.4255769739968144e-05,Global
61,0.026073357113045037,-0.02122306905426846,-0.0011302386112266238,Global
62,0.008232968824477202,-0.003573448742417482,-8.05513115794986e-05,Global
63,-0.020864043489387307,0.024841251665406034,-0.001052396095031083,Global
64,0.020945312308729747,0.027651925003113812,-0.0012033350640880567,Global
65,0.015528072713706894,-0.01208915001298954,-0.0003872685902387336,Global
66,-0.0016208444379292358,-0.004069913735862739,-1.919133450933034e-05,Global
67,0.003114413595839261,-0.0028606511081451323,-1.7882896808480412e-05,Global
68,0.020073092301533646,-0.003166634514729115,-0.00041295660869576303,Global
69,-3.12,-3.412911746124515,-21.382366586834685,Poor
70,-3.12,-3.2653941615866486,-20.39719903052417,Poor
71,-3.186534707661069,-3.2343274014413113,-20.61487718284272,Poor
72,-3.125560219880479,-3.3186585871327927,-20.78262150604953,Poor
73,-3.35714310103766,-3.134054568614003,-21.09270783989506,Poor
74,-3.274167912345526,-3.1848994007325384,-20.863759711019544,Poor
75,-3.171181004884504,-3.1655330032883997,-20.07698816064837,Poor
76,-3.151880254665793,-3.239001390880521,-20.42547914987805,Poor
77,0.012260966262662196,0.0003522732220009728,-0.0001504553901170795,Global
78,-0.030658641480884666,0.015535262434714814,-0.001181296676368883,Global
79,0.013422085761540862,0.02764455954065061,-0.0009443740583867346,Global
80,-0.018813516600469284,0.005132707933090157,-0.00038029309760253995,Global
81,-0.01867785074974747,0.023453199824465934,-0.0008989146906361711,Global
82,0.001256315577122307,0.011651589711403303,-0.00013733787163219946,Global
83,0.01930781695931525,-0.05600394433401074,-0.0035092335767013955,Global
84,-0.03757053358984831,0.015935050584339007,-0.0016654708313513632,Global
85,0.02667727648666278,0.019910127479171313,-0.0011080902569827035,Global
86,-0.008779686759511521,-0.020622909145918144,-0.0005023872812359361,Global
87,-3.317095361774476,-3.1258855333610027,-20.77428200678134,Poor
88,-3.183081556018581,-3.2964207553579215,-20.998397988620162,Poor
89,-3.1254823271160443,-3.2882526670787104,-20.581245379664978,Poor
90,-3.198192841071524,-3.2718625452871777,-20.933521963934236,Poor
91,-3.28629178592288,-3.186094503128349,-20.95091188508887,Poor
92,-3.2250130946459943,-3.201058420152158,-20.647484469865162,Poor
93,-3.281596376485234,-3.1307769415502174,-20.570639035903554,Poor
94,-3.1339871313472614,-3.28441061507985,-20.609228427899435,Poor
95,-0.008870995354798947,-0.014507585047973512,-0.0002891645825090491,Global
96,-0.014028401331747632,-0.02299874501044261,-0.0007257383159799376,Global
97,0.027214407033470684,0.005654866520046991,-0.000772601465542967,Global
98,0.00029580371386745877,-0.04224793310163284,-0.0017849753511971819,Global
99,0.0032754271042652675,-0.0013182224393800976,-1.246613311504077e-05,Global
100,-0.059727517437645206,0.03889241067191415,-0.005079995947137034,Global
101,0.013779364643517289,0.037503012615801745,-0.001596346845239999,Global
102,0.023906126355533686,-0.0005630279256468914,-0.0005718198777718006,Global
103,0.06192096771380711,0.0037622773390951526,-0.003848360973390612,Global
104,-0.02402947529474611,0.053785031174262275,-0.0034702452613571784,Global
