,x0,x1,Target,Hypothesis
0,-4.5306699946257805,-4.058826488789412,-37.00104306630096,Poor
1,-2.1026303724839965,0.3132083773982117,-4.519153970964611,Global
2,-3.1588271416576528,-4.424700332121176,-29.556161939946307,Global
3,2.938731110399112,1.6008552629847603,-11.198878112253603,Global
4,1.4082139754868308,0.7741736320310677,-2.5824114132885994,Global
5,-4.8010618153176825,-4.285940517616013,-41.41948067504414,Poor
6,-3.12,-4.46918360111028,-29.70800206043305,Poor
7,-3.2438619566702376,-4.497397854220253,-30.7492278530774,Poor
8,-3.12,-4.300321488441956,-28.227164903955636,Poor
9,-3.12,-4.146636385215682,-26.928993311194574,Poor
10,-3.12,-3.9959312988642646,-25.701866945243047,Poor
11,-3.12,-3.8427325854721066,-24.50099372344914,Poor
12,-3.12,-3.6895617267605085,-23.347265735575988,Poor
13,1.5451095939794455,0.9291039320684235,-3.2505977739923324,Global
14,1.4776233745950744,0.6550773780855014,-2.6124972084291107,Global
15,1.3650771160427781,0.6758920092005914,-2.320265540844881,Global
16,1.178417520510428,0.5540302965215266,-1.6956174221096756,Global
17,0.9035279377214873,0.4604350691463954,-1.0283631871430898,Global
18,0.6576836341932082,0.47735488853051306,-0.6604154522895642,Global
19,0.4678354696958443,0.3683760471841633,-0.35457093884456015,Global
20,0.19858834123235292,0.3460193964732218,-0.1591667520091101,Global
21,0.10575817384493816,0.20786096414645044,-0.05439097175090812,Global
22,-0.13920209137135844,0.2194953212443034,-0.06755541829029997,Global
23,-0.06376115907062156,0.12368248963197832,-0.019362843647593532,Global
24,-0.025776182723077558,0.1867320981121141,-0.03553328806112569,Global
25,-0.30932970875048627,0.04500358151049706,-0.09771019106443261,Global
26,-0.15149141454549628,0.1028772583837283,-0.0335333789735478,Global
27,0.011086503671992846,0.01812876912709394,-0.0004515628337325852,Global
28,-0.08627358314356882,-0.08973736186935169,-0.01549592526370126,Global
29,0.09188742977386832,-0.09508856997680264,-0.017485135890680875,Global
30,-0.001968593061056686,-0.048349406369685696,-0.002341540454941044,Global
31,0.09616995963329855,0.0058120037493199815,-0.009282440523452383,Global
32,-0.04443709374681849,-0.0013505153327217022,-0.001976479192327452,Global
33,0.009259564374920337,0.00393697185287001,-0.00010123927978358458,Global
34,0.014655412275174825,-0.020050843855923064,-0.0006168174482899527,Global
35,-0.014388196478509885,-0.013874005687860224,-0.0003995082317309821,Global
36,0.001648065954318584,0.01425579667695453,-0.00020594386028445185,Global
37,0.02185605296700502,-8.249556901368094e-05,-0.0004776938568154358,Global
38,0.0026861870544644807,0.02031493896883336,-0.00041991234619899676,Global
39,0.01002067203589971,0.017834947712210506,-0.0004184992279483452,Global
40,0.02081520838461505,0.015416774416848814,-0.0006709498335149527,Global
41,-0.025737244467670166,0.00965303137774561,-0.0007555867675683599,Global
42,-0.01221586332808705,0.0003603656494291665,-0.00014935718025179052,Global
43,0.0020700932551287418,0.0387033736588118,-0.0015022364186585368,Global
44,-3.12,-3.5355519246890377,-22.234527412172362,Poor
45,-3.2021931399239185,-3.412865355551255,-21.9016908404978,Poor
46,-3.12,-3.3304000721928926,-20.825964640862423,Poor
47,-3.12,-3.1725107894339137,-19.799224709074593,Poor
48,-3.2012870884229203,-3.1302801584737985,-20.04689289303805,Poor
49,-3.210541786600829,-3.206760300953631,-20.590890191282263,Poor
50,-3.2009061824456815,-3.212032677566957,-20.56295431057694,Poor
51,-3.1624083470287037,-3.200334231466161,-20.24296574645092,Poor
52,0.005330255909738841,-0.01244039386876911,-0.0001831750276734139,Global
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
