,x0,x1,Target,Hypothesis
0,-4.504130094750058,-4.081217041389399,-36.94352044936041,Poor
1,-1.9667460851202985,0.198568748086279,-3.9075197110525726,Global
2,2.747368054148848,2.9616203383896034,-16.319226253720576,Global
3,3.794555519752433,-3.1956849497900146,-24.61105389079807,Global
4,-2.360266284882757,-0.03899247628430125,-5.572377348761035,Global
5,-3.12,-5.12,-35.948800000000006,Poor
6,-3.146645110063835,-4.9868583937352415,-34.770132087856275,Poor
7,-3.398533894540816,-3.274259512141038,-22.27080798518883,Poor
8,-3.413177555162201,-3.1941535729234625,-21.852398070482742,Poor
9,-3.3471614046025144,-3.1890766054651167,-21.37369906398559,Poor
10,-3.3082490870162786,-3.1294769047106,-20.73813771886108,Poor
11,-3.20217062936495,-3.12,-19.988296739567524,Poor
12,-3.1986335326076887,-3.2164265578019804,-20.576656277656237,Poor
13,-2.0467886350528968,0.07495731158963335,-4.194962315142445,Global
14,-2.1175431040395316,0.2754126676719841,-4.559840934979573,Global
15,-1.8501611302403786,0.1821577072282867,-3.4562776381550218,Global
16,-1.6153153875277821,0.13804326381693732,-2.6282997438692615,Global
17,-1.429820932148109,0.16753747366376032,-2.0724567030905225,Global
18,-1.294606667423064,0.3092900050569131,-1.7716667305643572,Global
19,-1.1741664128541547,0.2592257596908022,-1.4458647595620668,Global
20,-0.9694815827437094,0.21026253296034017,-0.984104872046146,Global
21,-0.7436491838088818,0.2376217458284601,-0.6094782026701814,Global
22,-0.6659057740530063,0.38056620702668387,-0.5882611378478103,Global
23,-0.5571919529301603,0.27990312287816277,-0.3888086306070739,Global
24,-0.3717525431085813,0.25252503947575666,-0.20196884886993005,Global
25,-0.25572833890186486,0.11017365225557682,-0.07753521696883982,Global
26,-0.10690542510886436,0.13910896305007317,-0.03078007351857363,Global
27,-0.07154929432563857,0.02953545855874046,-0.00599164483077193,Global
28,0.023641838989197635,0.044649157549653026,-0.0025524838206848833,Global
29,0.03719187551993677,-0.03638769732133548,-0.0027073001210395978,Global
30,-0.0017041673772507648,0.007766531749278589,-6.32232018622381e-05,Global
31,0.1374027666144327,-0.032121910056536605,-0.019911337378980494,Global
32,0.04820751377292367,0.0006234431145265406,-0.0023243530654836757,Global
33,-0.0030428010175770235,0.02174531625067712,-0.00048211741687453013,Global
34,-0.031155338400764895,-0.039277504739876394,-0.002513377489457188,Global
35,0.008452790451289972,-0.0123915645097913,-0.00022500053741373823,Global
36,-0.003510707784072175,-0.007992095577726756,-7.619866086866454e-05,Global
37,-0.010737134978113298,0.011801966576794585,-0.0002545724826180005,Global
38,-0.007961347538888015,-0.024318092615469977,-0.0006547526830895336,Global
39,0.021654463164239624,-0.0006904102508786244,-0.000469392441245929,Global
40,0.009027877202686042,0.0004915752515640516,-8.174421301472861e-05,Global
41,-3.1316199988695708,-3.2844697207308577,-20.594785163717688,Poor
42,-3.1386505297224985,-3.2805854323701933,-20.61336792680685,Poor
43,-3.1580620162805824,-3.231549915343404,-20.41627055403014,Poor
44,-3.2026329284718074,-3.127532518999377,-20.038317331930493,Poor
45,-3.157482522667884,-3.226454693897802,-20.3797057727283,Poor
46,-3.156870060743125,-3.2321003228861542,-20.41230107761708,Poor
47,-3.123304977214101,-3.253773337312885,-20.342074911298603,Poor
48,-3.2012870884229203,-3.1302801584737985,-20.04689289303805,Poor
49,0.005002629215394607,-0.004202505536489869,-4.268735185094766e-05,Global
50,-0.0030304194731994648,0.01690427565374772,-0.0002949379775614344,Global
51,-0.019295660516274758,0.010517084450704775,-0.0004829315801025808,Global
52,-0.016884667604707818,-0.016624321233119015,-0.0005614600565834013,Global
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
54,-0.018030731968283933,-0.029659777932327228,-0.0012048097223070614,Global
55,-0.02627689314171997,0.033926460659228,-0.0018414798460435152,Global
56,0.017187730119767198,0.053788125008850184,-0.0031885804586376473,Global
57,-0.0008430589055971868,-0.015266196458583946,-0.00023376750263038774,Global
58,0.02794634757592126,-0.022278951969719567,-0.0012773500437032715,Global
59,-0.014123363497428331,0.0024699818495405998,-0.000205570206817551,Global
60,-3.121169860623155,-3.3238787169354236,-20.789871023758643,Poor
61,-3.142400293538347,-3.243599101719589,-20.395614737506012,Poor
62,-3.1855194538386202,-3.175867300509719,-20.233667301231193,Poor
63,-3.161167153930744,-3.182173751660743,-20.11920756084921,Poor
64,-3.1690822395144056,-3.300635299341554,-20.93727562006515,Poor
65,-3.1566799618063666,-3.306971225291262,-20.900687066174235,Poor
66,-3.1466102017347017,-3.2950953141362054,-20.75880889090328,Poor
67,-3.3205255813883063,-3.1973654266652765,-21.249035808288575,Poor
68,0.04008854869700565,0.014283005222227179,-0.0018110959748103622,Global
69,0.023906936880314752,-0.024867158870998836,-0.0011899172213148497,Global
70,0.011495412767232017,0.004809781571020995,-0.00015527851344997407,Global
71,0.011504919676469456,0.004665078985134397,-0.00015412613869955662,Global
72,-0.02094768572440896,-0.01698574382064207,-0.0007273210303490872,Global
