,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-9.847383421252086,-8.44016241551977,-9.123181537118214,-8.553069644338118,-8.044020976006795,-8.923008259179133,-8.997759072680124,-9.855897733280477,-9.463122039796257,-9.00023499834888,-8.641540007758119,-8.392521927791249,-9.238117733702923,-9.868127306188189,-10554767.101912903,Poor
1,-3.0473834212520856,-1.640162415519771,-2.323181537118213,-1.7530696443381177,-1.2440209760067948,-2.123008259179133,-2.1977590726801246,-3.055897733280477,-2.663122039796258,-2.20023499834888,-1.8415400077581192,-1.5925219277912492,-2.4381177337029234,-3.06812730618819,-74210.01326760284,Weak
2,-8.473834212520856,5.598375844802293,-1.2318153711821296,4.469303556618824,9.559790239932052,0.7699174082086735,0.022409273198757518,-8.55897733280477,-4.631220397962577,-0.0023499834888003335,3.5845999224188105,6.07478072208751,-2.381177337029232,-8.681273061881898,-2218537.9863265255,Global
3,-4.237088013840129,8.191870554392274,-5.73229292840169,-0.9575207636463379,8.624120393780434,-9.50201544899304,2.01097834928245,9.002590008272911,-5.3939424195807035,0.9697983847206082,8.182567497734624,-7.336611084814997,0.4682516134753172,5.008197182040696,-3816646.629311121,Global
4,3.3802648176782757,-0.6449428051003849,-5.903018194044098,-0.18468221817859032,-2.55230621229882,-0.4519769029682319,-2.6821922843881403,6.758359886185211,5.372950130390187,-3.720106455746757,1.4525066528790802,-4.479019033386098,-0.9431413490719915,-2.9404326811121066,-481746.9873524365,Global
5,-1.2969205197575728,-2.779764137473276,-2.9296713893080666,-1.6216099113042923,-3.0251849727253006,-2.8941794707691066,-1.4879445357306615,-1.4240976936911587,-1.8924480206149252,-1.8606462657086875,-2.8771593927544714,-3.173367781452529,-1.9104510222295676,-1.4542225997037586,-91254.91855801786,Weak
6,-8.39065954131444,-8.018113867455316,-8.017380761909061,-9.172099196770338,-9.92532999041548,-8.059175736647337,-9.558920632563392,-8.089976853814761,-8.06925439148286,-9.343326601959244,-8.474486055633111,-8.736156382016716,-8.307138496590774,-8.09120209319216,-9214901.26801475,Poor
7,-1.356830784396843,-2.73003061839004,-2.3293515717630453,-2.4304543715803217,-1.4233281385289738,-2.0235791735899404,-3.0589380328847744,-2.03528336520211,-1.2818009283771266,-2.310633494281398,-1.8886711573660249,-1.457034781276127,-1.9734630807380713,-1.4396166695796646,-59840.116558984264,Weak
8,-1.5316805693616409,-3.144971239743496,-3.1973471419008073,-2.1285180559707753,-2.396714914386634,-2.8927397259305625,-1.885702113924813,-1.8840977640793124,-2.675498650900008,-3.1560254074825247,-3.0038603350463653,-2.1719684948922984,-2.247620786786813,-1.8869800649969404,-114815.02366123517,Weak
9,-1.3568823859353096,-2.7294189552459334,-2.3283657826194606,-2.4307354317132064,-1.4221448946764228,-2.022591565073593,-3.0601908536018065,-2.0356286545017,-1.2804355795962559,-2.3097180311365406,-1.8873866264188621,-1.4561725702047807,-1.9732323621250596,-1.439356791905824,-59814.8560973651,Weak
10,-1.3589255745833428,-2.701306440211648,-2.28248880510708,-2.4441937326687673,-1.3667981839673933,-1.9765098457144796,-3.1189762317072063,-2.051620604295705,-1.2166716884588706,-2.267500623777387,-1.8275405370961655,-1.4155860178988375,-1.9624668554674776,-1.4269593139207295,-58729.1562651179,Weak
11,-1.3580661278926358,-2.669398884079288,-2.2256430988845404,-2.4636583137535686,-1.2966365005272817,-1.9186026327171235,-3.195367815877062,-2.0702359965375265,-1.2000000000000002,-2.217613777264654,-1.7530114832866304,-1.3623946367288964,-1.9486198657361644,-1.4085809157125675,-57856.86992241811,Weak
12,-1.3474808368435403,-2.6462505771766542,-2.170572473370354,-2.4892880482323214,-1.2257931118237317,-1.8607034839909293,-3.2,-2.0840823167330593,-1.2067910041043126,-2.174327020997678,-1.6801283157819393,-1.3048026034536002,-1.9333767113297224,-1.3818835747881457,-56126.75935011299,Weak
13,-1.3047403244355795,-2.6315500116889274,-2.0860689827925065,-2.5464977227810572,-1.2000000000000002,-1.7671865085219072,-2.9992921618805806,-2.0936434817668452,-1.2056008869382644,-2.1208011976548367,-1.5666061734872887,-1.2009114400954815,-1.9048642563916425,-1.3166659887874268,-50830.22398782216,Weak
14,-1.2562752892388636,-2.626508955356337,-2.010767343922623,-2.604296316754602,-1.2000000000000002,-1.6820995793311926,-2.7650570348744172,-2.0974764696714643,-1.2000000000000002,-2.0778670486655626,-1.4648452399673892,-1.2000000000000002,-1.8773947047569444,-1.249017533893041,-46418.28530426759,Weak
15,-1.2005853266303437,-2.620280377125218,-1.9238259661262758,-2.6704665707929864,-1.2000000000000002,-1.5840663049811021,-2.5454858005467393,-2.101792573446312,-1.2000000000000002,-2.0275703136140844,-1.3474946781855144,-1.2000000000000002,-1.8456159095416398,-1.2000000000000002,-42764.47151710775,Weak
16,-1.2000000000000002,-2.613809992501517,-1.8188600415655507,-2.750827194862025,-1.2000000000000002,-1.4657057987867177,-2.348741648254109,-2.1057249728738943,-1.2000000000000002,-1.9665355500059936,-1.2059467254913723,-1.2000000000000002,-1.8066559508830617,-1.2000000000000002,-39923.7914231885,Weak
17,-1.2084919875502735,-2.6109994547266684,-1.7131128727755265,-2.834326277643834,-1.2000000000000002,-1.345981619279759,-2.214576898177357,-2.1065714340577157,-1.2000000000000002,-1.905903506165967,-1.2000000000000002,-1.2000000000000002,-1.765991408771279,-1.2000000000000002,-38424.78606146922,Weak
18,-1.2000000000000002,-2.612113702110396,-1.6096882203445582,-2.9186971091485767,-1.2000000000000002,-1.2283518325618834,-2.1303084709622557,-2.1042482391027755,-1.2000000000000002,-1.8476277559862786,-1.2000000000000002,-1.2000000000000002,-1.724791189727404,-1.2000000000000002,-37600.742437121415,Weak
19,-1.2000000000000002,-2.621148491571353,-1.5263399411075207,-2.99263539607255,-1.2000000000000002,-1.2000000000000002,-2.114928030429327,-2.096133938322771,-1.2000000000000002,-1.803372229533246,-1.2000000000000002,-1.2000000000000002,-1.6887703669489358,-1.2000000000000002,-37702.41726511109,Weak
20,-1.2000000000000002,-2.593220004848144,-1.626558196690281,-2.8910481966735886,-1.2000000000000002,-1.2000000000000002,-2.048272865791275,-2.118633338580471,-1.2000000000000002,-1.8504241489072757,-1.2000000000000002,-1.2000000000000002,-1.7378240668392486,-1.2000000000000002,-36746.30124065522,Weak
21,-1.2000000000000002,-2.4916545300237254,-1.6161574145338808,-2.8231288219759603,-1.2000000000000002,-1.2000000000000002,-1.6474386328362625,-2.1929840697624354,-1.2000000000000002,-1.8059925172851192,-1.2000000000000002,-1.2000000000000002,-1.7672426638623644,-1.2000000000000002,-33434.431309868145,Weak
22,-1.2000000000000002,-2.4093260114261095,-1.5810707254367926,-2.7889663512551315,-1.2000000000000002,-1.2000000000000002,-1.406858961576699,-2.2518402352678772,-1.2000000000000002,-1.7534225431216037,-1.2000000000000002,-1.2000000000000002,-1.780066486995439,-1.2000000000000002,-31607.582963208606,Weak
23,-1.2000000000000002,-2.2738098190017224,-1.5078576005682651,-2.744466814945787,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-2.3472824456835184,-1.2000000000000002,-1.656428822398859,-1.2000000000000002,-1.2000000000000002,-1.7944804792120792,-1.2000000000000002,-29614.32626613202,Weak
24,-1.2000000000000002,-2.078094308766229,-1.3962709239957491,-2.6839686328149877,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-2.48349078320919,-1.2000000000000002,-1.51087937513314,-1.2000000000000002,-1.2000000000000002,-1.812234879337609,-1.2000000000000002,-28012.54453205393,Weak
25,-1.2000000000000002,-1.967197403867124,-1.338817936287168,-2.644535254203373,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-2.5599579503975476,-1.2000000000000002,-1.43058269789752,-1.2000000000000002,-1.2000000000000002,-1.8241885195524585,-1.2000000000000002,-27339.90910502677,Weak
26,-1.2000000000000002,-1.8017886207303888,-1.262983633929476,-2.575318660252571,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-2.6701980343086853,-1.2000000000000002,-1.3109290186314413,-1.2000000000000002,-1.2000000000000002,-1.843989610802564,-1.2000000000000002,-26566.99653675569,Weak
27,-1.2000000000000002,-1.6759439978854316,-1.21827833442861,-2.503934929745378,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-2.740882971805395,-1.2000000000000002,-1.2087424471479988,-1.2000000000000002,-1.2000000000000002,-1.8576915569092478,-1.2000000000000002,-25937.965064366024,Weak
28,-1.2000000000000002,-1.5358074985148071,-1.2183709369368279,-2.3269306942277397,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-2.7273188543865796,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.8475060774667473,-1.2000000000000002,-23968.604281177293,Weak
29,-1.2000000000000002,-1.371132547049682,-1.254700679557863,-1.9867802524341398,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-2.5446928806874944,-1.2000000000000002,-1.2979735628452396,-1.2000000000000002,-1.2000000000000002,-1.768688386967925,-1.2000000000000002,-19824.177509173427,Weak
30,-1.2000000000000002,-1.2611177580434008,-1.2364404418336108,-1.7335748501509787,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-2.3240494632300694,-1.2000000000000002,-1.3197375457969374,-1.2000000000000002,-1.2000000000000002,-1.6516743079432685,-1.2000000000000002,-16427.42726542206,Weak
31,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.5499962743472868,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-2.072823246984464,-1.2000000000000002,-1.2609113947918484,-1.2000000000000002,-1.2000000000000002,-1.4905025667903247,-1.2000000000000002,-13540.031649449382,Weak
32,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.465510578024108,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.8630272349229131,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.3223621152103249,-1.2000000000000002,-11816.92711115122,Weak
33,-1.2000000000000002,-1.2023868048170625,-1.2000000000000002,-1.4598487986238544,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.7064452931101992,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-10974.961511206979,Weak
34,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.5332385732810851,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.5746096101307978,-1.2000000000000002,-1.2089154381163616,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-10762.495833729683,Weak
35,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.5309827955766728,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.5595478753342855,-1.2000000000000002,-1.2026966555421397,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-10701.310184987575,Weak
36,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.3293157363668664,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.3900068581288054,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-9766.196241852786,Weak
37,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2255524206727781,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.3256359415375452,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-9416.270389600611,Weak
38,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-9123.400000000005,Weak
39,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000004,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-9123.400000000005,Weak
40,-1.6412092870809571,-2.0766981424685684,-1.4652497007861403,-3.0183685370924462,-1.3913960090747677,-1.3050227366303466,-1.5906737155936501,-1.647047864020746,-1.2607538452995046,-3.131466280280515,-1.299231996219087,-1.8413158096005195,-1.8391462715463338,-2.7703496955207503,-47205.03056564593,Weak
41,-1.2000000000000004,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-9123.400000000005,Weak
42,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000004,-9123.400000000005,Weak
43,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-3.2,-1.2000000000000002,-3.2,-1.2000000000000002,-3.2,-1.2000000000000002,-1.2000000000000002,-3.2,-1.2000000000000002,-3.2,-66016.20000000003,Weak
44,-2.188079756007265,-1.5297047637894365,-1.8835172752220533,-1.4321539021368754,-1.74351871925816,-1.5204268741020521,-1.6236907128354314,-2.73482997472052,-1.547296637324195,-1.6504498107282182,-1.2036854061007105,-1.3473974943757154,-2.9222517458835715,-1.8295582175420564,-41417.396160391734,Weak
