x0,x1,x2,x3,x4,Value,Timestamp
0.21784281305516373,-0.03518163984209366,-1.1710259381869896,0.04156595245110571,-0.1254955907119495,2.8081466546897116,220436
-0.18299976135094054,0.08336562456549271,0.026265364830834415,-0.8719082482570815,-0.02519946304493459,2.0580390675416713,227179
-14.467031881296183,-2.3192074950875785,0.590004117281147,-27.3433726084387,23.865579937329365,21.46239708789139,227215
-0.10090115348223096,0.04344715310835009,0.14508938501998517,-0.047583899839472144,-0.11319254439392523,0.83924868396775,234225
-0.046211683629874045,0.062206552238777135,0.23577286045566126,0.009868385012538283,0.11435334618628445,1.0959452379976082,243587
-0.010491465120779253,0.046342330399000715,0.4433801129353855,0.04672745980503844,0.060640073766096377,1.7240646640503283,251211
-0.17249469755079616,-0.8598280680231234,0.03929417620409481,0.04057595375805789,-0.030025488538036882,1.994620154675801,258045
1.3515240333635887,0.08187586717609463,-0.17421335573697852,-0.09493662059604892,-0.054656753603411184,3.3745990228276175,265142
-0.043408131783223086,0.428632326105734,0.0880989229657207,-0.0867260757183013,-0.05011279600086735,1.786611055138963,273167
-0.04106678599234881,0.03631322300518469,0.6152191273921752,-0.013005240709946301,0.0039779682659178695,1.9014837183530244,280860
-0.050767660086087574,-0.01950220915162504,-0.07337791997091504,-0.018863540330428953,0.027310831805851688,0.2713307572690309,288059
-0.01205912979611412,0.2744434018089218,-0.06854748194950078,-0.895575156300648,-0.31796188636272116,2.884324823143111,295368
10.465923333285424,7.604433532515586,-24.02921058323021,32.37796007850443,10.779525519563009,21.54909722828441,295526
-0.017641358691983293,-0.9183310828859226,0.2939172509066876,0.046864676559736806,-0.09156394151481684,2.4107023350719463,306077
13.373697804039878,-23.997848055422587,12.237988504111236,-29.104924164056683,-11.697284262810093,21.125321228580066,306264
0.3615213628549439,-1.0272131138804037,0.04988656951122541,-0.09842877193790045,0.07768225790783022,2.7694905290459464,313609
-0.32597039461269617,0.06693109849504827,0.28091189830160346,-0.10402785218555151,1.2421771406317959,3.699211319131337,321157
1.2570181781219105,0.04927193661408518,-0.0786068983505547,-0.05440119291185863,0.08961151978051163,2.812660922778577,327875
-0.05834153154658557,-0.15686172860004857,-0.06815645215340282,-0.28471429387040037,-0.9826452507914922,2.6066066738861022,335825
1.3655170530313399,0.46036089991856244,-0.1278907349182816,-0.153346075488348,-0.0012508329617730851,4.0237944604343525,343353
20.202653595524453,14.976574978772078,8.303270120563376,11.075681288969598,-23.038400551919274,20.219299923446027,343434
0.13529270156803364,0.09780706791086996,-0.42386835244123944,0.16563009619441138,-1.2460467862609175,3.7215364553441295,351210
-0.000783602815271742,0.1802388680940079,-0.06704894538824391,0.770971493108638,-0.051283542697525775,2.1125552759692217,358121
-0.0004331137545889874,0.31890028864062003,0.5781815433324056,0.06221531391235902,0.18976144423609753,2.695349982358064,364841
-0.19590617277259376,0.0641806672462534,0.017158874457533342,-0.018491453156802264,0.11373208748847374,0.9136636214019771,372697
-0.14864015355005317,0.0028680412166792735,-1.2806561455254943,0.57353508862316,0.3675321243276528,4.1962701564991995,379795
-0.06554822521192327,0.10492290569039822,-0.08693806114595948,0.001388357762919696,0.02710425352110101,0.5084752674248425,386160
1.6320079428244583,0.062206552238777135,0.043123723940659886,0.009868385012538181,0.11435334618628445,3.6346367692215655,394639
-31.34274656575808,-11.931112526254797,-24.06733875943467,13.780699475481846,-26.318634100989975,21.274752338728547,396683
-0.09583104190101874,0.10675471579226248,0.5897335893991587,-0.005219808363982281,-0.007161666514470255,2.038190619117462,403476
-0.11697465419240416,-0.006350586134862737,-0.015091679583619566,0.8058684959264539,-0.1254262943440949,2.007279105077384,410849
-0.03945991858692821,0.04927193661408518,0.6860331025424315,-0.05440119291185863,0.10227643295139188,2.0052208279978037,418347
0.07137672932590969,11.07997052447648,-0.05027066577393022,-0.32236902118982397,0.04608275918058259,13.383276807374788,426141
0.07263853722645308,0.12190566118648222,-0.06976385185656969,0.11409650382213954,-0.10271816418616533,0.8488037067988228,434459
0.012670014367670769,0.7600198123216444,-0.07806434205651414,0.06723007205165246,0.004797982133455725,1.8832028514720105,441086
0.0812577396961339,-0.000479583347764323,0.029844657312251714,-0.1878887994075974,0.042376461857677385,0.7760600409871938,448537
0.059005622562195256,0.05510110996630033,-0.049218480475294785,-0.3797605735677422,0.04748518584779097,1.569606321778267,455549
9.475566353785304,20.580627033654714,-6.430697067441635,13.61106784314643,-14.732097254786026,20.979085783795124,455759
-0.046211683629874045,1.076215428800083,-0.04730716794931151,0.009868385012538181,0.11435334618628445,2.0812572930454256,463032
-5.80324913556786,16.843601970436204,0.24353423408152253,-31.057806119521434,5.263830532518718,20.507365594092175,463237
0.06736832700369144,0.005434996499100696,-0.08776765018156141,-0.13837169138309946,0.06141132366079205,0.6714463047939394,469892
-1.4642565135829102,0.1597176319106386,0.3277480905616684,0.4935711044760226,0.07011313702374387,4.549821010909614,477410
0.3849793534934253,-1.0841227602354477,-0.24828272907699755,0.08777003915557202,0.23296323860577636,3.5166808580047477,485027
0.0712802880238641,0.2401557034314692,-0.04896028689852042,0.13921216174585282,-0.10051989100019626,1.3011492581502222,492033
-0.11425943395741427,-0.07067341483005204,-0.05860015821931705,-0.304140450463636,-0.013958526125215365,1.3975178019414227,499218
-7.22076135967556,7.269553469066153,-0.7481888717532499,17.39768795834631,-20.90328800982248,20.219238988815444,499575
-0.054241873063702775,0.13547356679774702,-0.03902001298441906,-0.3437819281507201,-0.020131015778931075,1.5547715625993779,505656
0.07144749633729078,-0.04011244007018888,-0.0713701157292661,0.10967904842291176,0.01876279943633108,0.5175390375679325,512742
-0.0003429032916670849,0.10215854725821043,-1.3494813601857154,0.004767595706177019,-0.016247775093673172,3.0982557594699576,519633
0.0719517386106503,0.3959205779841142,-0.05525300653719871,-0.24538952483625565,0.13052441449010388,2.158472389074856,526824
0.0063356492435761875,-1.148424157374592,-0.07011673306754318,0.3797161954024233,-0.009392758660887068,3.032237060016119,534573
-0.12630029210041727,-0.09551016943790813,0.14682752930129084,-0.32989199667069363,0.09292316935280809,1.7866442335019284,541497
0.07144749633729078,-0.04011244007018888,-0.0713701157292661,0.10967904842291176,12.100153755630643,13.55512850674706,549844
0.0714474963372922,-0.04011244007018888,-0.0713701157292661,0.10967904842291176,0.01876279943633108,0.5175390375679325,557519
0.07144749633729078,-0.04011244007018888,-0.0713701157292661,0.10967904842291176,0.5849954456103248,2.0621550759325413,562860
0.04542839171719515,-0.015308152207059847,-0.058277845528734586,-0.4353347581577094,0.08359716486088392,1.7436557527931247,571014
0.08198240820048142,0.04690515699424225,-0.053443738205978926,1.374888850551315,-0.052188442757341136,3.2145999360703716,580347
0.07144749633729078,0.009343680989175596,-0.0713701157292661,0.10967904842291176,0.01876279943633108,0.4939245691511265,586901
0.07144749633729078,-0.04011244007018888,-0.0713701157292661,0.24199121255772127,0.01876279943633108,1.0441897241589868,593175
0.07137967245432357,0.2971415435243027,-0.0263541665607899,0.025284949104829393,-0.21091735973509204,1.614884455178157,599303
-0.1426322650072917,-0.044881671307670956,-0.08564595672102365,0.09176365033560052,-0.0941073758500861,0.826138065911945,606403
0.08103390444124159,-0.02493933309602013,0.00495778258363961,0.07975036764771351,0.1437255247585562,0.6564114328801947,613190
0.0696088587849221,-0.18192172860742029,0.16845115209019212,0.11044771630307793,-0.052945304437024304,1.1981645465528392,619049
0.0008222858772413133,0.07771256435200513,0.01528058040036484,-0.32323504666889136,0.06593870794712586,1.3618927046817402,624039
