,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-9.427892356678969,-8.083788866962,-8.459374135562244,-8.026259993815074,-9.583669076190558,-9.726165902312344,-8.1832523954202,-9.862722964045759,-9.849334555320686,-8.912930621025374,-9.821200566963864,-9.235213464947373,-8.662879120637763,-9.141661954876314,-9.912087385027194,-9.61142802250196,-9.106681032054459,-9.87485344379598,-9.404865435969663,-8.11273820016497,-817.9221396926534,Poor
1,-2.627892356678969,-1.2837888669620001,-1.6593741355622442,-1.2262599938150744,-2.7836690761905576,-2.926165902312344,-1.3832523954201998,-3.0627229640457596,-3.049334555320686,-2.1129306210253747,-3.021200566963864,-2.4352134649473736,-1.8628791206377628,-2.3416619548763133,-3.1120873850271935,-2.811428022501959,-2.306681032054459,-3.074853443795979,-2.6048654359696632,-1.3127382001649701,-126.73020045421062,Weak
2,-4.278923566789688,9.16211133038,5.406258644377559,9.737400061849257,-5.836690761905576,-7.261659023123437,8.167476045798004,-8.627229640457594,-8.493345553206858,0.8706937897462552,-8.21200566963864,-2.352134649473734,3.3712087936223725,-1.4166195487631335,-9.120873850271934,-6.114280225019588,-1.066810320544585,-8.74853443795979,-4.048654359696629,8.8726179983503,-287.4483076053919,Global
3,-4.343778484778051,-4.646129068943128,-1.855619917312234,6.519808059059283,0.13401326384256507,-4.610492379081714,-3.19623425161613,9.489437029801454,-6.313908417592769,-5.154556547489621,3.8091862740005507,-2.3212944717161417,-0.7711509420789326,3.504499740891072,-8.28538792294947,-5.31966705428359,0.4491775644748959,-8.61766648931004,-8.195266034232297,-8.320642840333292,-188.64319852892862,Global
4,-3.543988946004026,8.21806799722227,6.639800259828064,5.001605393809836,-0.6149237050577501,7.346487408491296,-4.414241906280349,-8.367278054223162,-7.015770461394773,-0.10464910482836842,-3.9257613792559853,-3.964662538283264,-9.852261551059918,1.5892673355450668,4.366361279678282,-1.8547303611831971,-6.740715994225443,-5.793866427129801,5.202460521576192,-2.844237013536559,-240.8671963407264,Global
5,-1.4893761126997889,-2.9940073899999744,-2.1345776681573643,-2.7871250160430736,-1.8124591724277932,-1.3115164953963114,-3.1063128920223355,-1.9086246401932168,-1.9165752286921383,-2.3705821609888553,-1.945710592172431,-2.4202554530081097,-1.2260040043707172,-2.2402568957174376,-1.5502016117215107,-1.3405861122367038,-1.717589694729474,-1.8498443140895577,-1.7922540197835202,-2.941449666299735,-103.3238962894841,Weak
6,-9.577065311286294,-9.847904618850476,-9.270184603153092,-9.430531950418715,-8.224822415713238,-8.439480780087163,-9.78187008630531,-8.298993009265182,-9.780802786181686,-8.55958450644951,-8.854351404157804,-9.82638323146504,-8.189343927845266,-8.250866970229247,-8.312296537276147,-9.26086528976537,-9.554097175249092,-8.005776690282408,-8.365323269040992,-9.915743678743787,-614.8159395018256,Poor
7,-1.281720133380659,-2.811620880886446,-1.5061218052433794,-2.124393643386086,-2.7864535836350868,-2.6902779293133827,-1.7723188350518193,-2.7254361058700995,-2.873398230177865,-2.83456401636537,-1.5445350561009334,-1.318447591876722,-1.573623349877524,-2.9045965567113767,-1.733164751701371,-2.9421844732454927,-3.1427568863622195,-2.5576611595565426,-2.922445376310166,-1.2140537097444914,-122.11961053363906,Weak
8,-1.739183937335509,-2.5610065504016664,-1.939008054001886,-2.3088456516460782,-2.144369241350186,-1.850248580856685,-2.5423933511751113,-2.2471887501258876,-2.3051191904499646,-2.364368376079035,-2.1367591716422485,-2.293855310751458,-1.416896458185894,-2.3194832119664324,-1.9494769175880347,-1.8789061754656846,-2.014655116801783,-2.23663722226488,-2.1216768475660626,-2.366906778276106,-125.2600248884556,Global
9,-1.1574753166443206,-3.4626519515325,-2.2461430235900006,-3.23894303920896,-1.636144346393407,-0.9703827482541426,-3.4910340173632504,-1.7126619270123893,-1.6500995625564623,-2.4687233613298645,-1.665495935992505,-2.3500008920308977,-1.0759244278052607,-2.3040995750196407,-1.1202888030183338,-1.0352913154927157,-1.6665868625898088,-1.5307158560184806,-1.6320626442939539,-3.2473690095292316,-83.66183999350378,Global
10,-0.8150007477464775,-3.916835752046785,-2.3223137603980457,-3.659603289680752,-1.5299091712898472,-0.7238459213549464,-3.7860366248049404,-1.5866378143002515,-1.4424794227811528,-2.594068298579351,-1.373291696726748,-2.212215180671632,-0.9495782960003244,-2.420809188904851,-0.7043690386698738,-0.833228852747188,-1.7099575765323687,-1.2528091149789133,-1.5427418241583588,-3.433211809944335,-67.93770159773618,Global
