,x0,x1,x2,x3,x4,Target,Hypothesis
0,0.9152074787317819,0.026233424535774263,-0.36343115025580275,0.07839987485129618,-0.5574901151444802,-3.392341353962206,Good
1,0.9137909774870252,17.90214485306879,24.27634881166132,-32.240635181149855,-12.469146386090944,-21.263785147830884,Global
2,29.989518663083032,0.8596168551882499,-11.908911931582146,2.569007099127276,-18.267836093054328,-20.661388297496085,Global
3,20.08556227292496,-10.338000855716047,2.5486196124643925,-32.38305559012584,11.347720810038908,-21.535931135570962,Global
4,-19.003849953854218,28.348094406899264,-8.241496097980932,16.542526477824588,17.24507762494813,-21.357895477330537,Global
5,-0.9999999999999999,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
6,-1.0,1.0,-1.0,1.0,-0.9999999999999999,-3.6253849384403627,Good
7,-0.2651814388120186,-1.1414105934806102,0.40567547200475235,1.3231240498688779,-0.2180570503098002,-4.834673068905584,Global
8,-0.5582299311385497,1.0958815899349539,-0.5129363689759221,-1.5548049357660012,0.04061543733068063,-5.260359387841817,Global
9,-0.5628165600119306,-0.19929063750414333,-0.222820465607719,-0.08923098844747525,-0.3016716005398479,-2.932302000168925,Global
10,-0.2533106999638561,0.43185248738834003,0.17643154110082618,0.2955863795856267,0.16328548308873006,-2.8611953554158096,Global
11,-0.3131368099261973,0.36075247950540534,0.5203261547493438,0.06705415596779185,-0.7372147702946875,-3.678686194412457,Global
12,-0.606154078785781,-1.0,-1.0,1.0,1.0,-4.226176645707685,Good
13,-0.37202905319867613,1.0,-0.8493594451884227,-1.0,0.9063906829098318,-4.148358427250898,Good
14,0.10481613590573385,-0.32054946699290476,-0.10682814622407436,-0.28075928864273975,0.8210693452540183,-3.007149195257654,Global
15,-0.05374962867001009,0.4498563705046821,-0.9680447376586531,0.4872371051985012,0.16261731971884044,-3.626283121065527,Global
16,-1.2684057359400907,0.02337192544108739,0.07553902320035326,0.011854205273695816,0.8907971568646764,-3.2829454138349523,Global
17,-0.2764797147309176,-0.20668885958454247,0.47935443832571395,-0.2745957638500516,0.3862623716104994,-3.330163946040941,Global
18,-0.8021750373490728,-1.0151562613556193,-0.5093024109659092,-0.7519021982032973,0.8703132639816787,-4.473652398272083,Global
19,1.0,1.0,1.0,0.9999999999999998,1.0,-3.6253849384403627,Good
20,-1.0,1.0,1.0,0.9999999999999999,1.0,-3.6253849384403627,Good
21,0.07085172987757031,0.48154514803097714,0.3197783419318962,0.18066751366165126,1.7473109699674103,-4.791138332841328,Global
22,1.4502477787057018,4.357635523744982,-2.8608712217684875,0.655882826118912,0.7129641900048469,-9.777611039465025,Global
23,-1.320476026478705,0.4749800113927272,-0.10531801170246248,0.823309313620036,-0.08247738727864067,-4.288309856545915,Global
24,0.23499342504206802,-0.29544468187152434,-0.1971306587848868,0.3353773624656207,0.15252619867182415,-2.6593800001159633,Global
25,-4.141466866666523,1.2030548284795586,2.583123337124448,5.651769243665413,4.409843559314943,-12.818178290308376,Global
26,1.0,-1.0,1.0,1.0,0.4835518189797453,-4.256160598419367,Good
27,-0.0456539365069929,-1.0,-1.0,-1.0,-1.0,-3.298869183996278,Good
28,8.563421926521372,3.88726918213699,8.403163667431947,1.9564143356725339,-4.576886982828569,-15.936103280486115,Global
29,1.0733817527105884,-3.6502580264984488,4.674352985315679,5.116881704928915,-4.794233029326481,-12.781581829188578,Global
30,0.5044971586724856,-4.480120275647263,-6.9808142240150985,-2.368751723067689,-0.7774177184041484,-12.77360677132757,Global
31,0.4458227737249189,0.5321206094823049,0.5199496962101485,1.053990773025564,0.1663929067799612,-4.287565580217283,Global
32,-0.4850419002175599,2.530612109651379,-2.65986962762614,-5.075546057205749,2.7933533922661695,-11.142877299659785,Global
33,-1.0,-1.0,-0.13748334523087727,1.0,-1.0,-3.4670369397945504,Good
34,-1.0,-1.0,-1.0,-1.0,0.4065374239775951,-4.171111739850222,Good
35,-8.052353636023835,-13.246364854993693,11.142358269454263,-10.794064927049092,1.531237370288892,-18.724662085665322,Global
36,-12.335950990061093,4.700497637813811,-2.174986595516355,6.527777312278943,-6.034398588969328,-17.03635398820071,Global
37,3.9437941398827903,1.855580114769893,2.762088499056027,-5.198851894520253,0.9709659757609259,-10.593923496974266,Global
38,-6.961415777702065,0.14188369574435455,-4.2720054256885405,0.6463088795431204,-1.3341986053553185,-12.12811882825592,Global
39,-0.3632792363835894,-0.6876116773433579,-1.056930341907704,0.27401772074769415,-0.9772362165546205,-4.316422673316946,Global
40,0.9383150400349447,-0.8165820095809928,-0.3735506197486449,-0.705340286653404,0.4759494411638798,-4.43066912604305,Good
41,0.8492591152995426,-1.0,-1.0,1.0,-1.0,-3.7495239433219933,Good
42,0.0389963203806454,0.1296333106631524,-0.412643911070038,-0.30778336254193683,0.18196982724159502,-2.5113681935523826,Global
43,-18.65563153037381,22.248406493295043,27.050409631797905,22.98357640468508,25.16995403477752,-21.076587108804052,Global
44,-0.8659915817799408,-2.9343250125369593,-2.415806085628997,0.385720056862084,-3.272734371710495,-9.083831889589641,Global
45,9.035549686272624,-1.3255634290422158,-7.528494388085303,8.251283535636816,8.44783650398552,-17.482443905501373,Global
46,-15.742104820231972,-31.711263924806563,10.546665139708132,11.265672959153996,-20.953658958593508,-21.400134320289794,Global
47,0.30141831851488254,1.0,-1.0,-1.0,-1.0,-3.9393776942483574,Good
48,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
49,-0.21395983185817807,-1.0262225713507094,0.00630204886551853,-0.6528714384668928,-0.8315845556039757,-3.681556145858441,Global
50,-21.044196403042783,15.333502648350311,-1.7453607339124737,-20.0149618826645,20.917761053214598,-20.52290979483742,Global
51,-23.17702180798583,-3.920056230752518,-30.861527361872547,-11.749346858129627,1.7389375350277092,-20.72787063633204,Global
52,0.37505512893291426,0.24427081229916822,-0.21560718962101602,0.01087115221352948,0.45522003850943826,-2.968767956972109,Global
53,5.937287002629937,1.9687187538150184,8.748878086918452,2.6877318451066117,7.7369383424587,-15.417148777155067,Global
54,1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
