,x0,x1,x2,x3,x4,Target,Hypothesis
0,-0.0291458036644352,-0.9744383708187827,-0.025256785360256773,0.8836133046867323,0.7015901787535574,-3.240828515380642,Good
1,-20.953845669772054,-31.491670573867037,-2.4105106474044895,14.741269983536597,-5.229536569738695,-21.357514060088455,Global
2,-0.9550496944762124,-31.93039653498987,-0.8276143426848925,28.954240767974845,22.989706977396573,-20.10623033870348,Global
3,15.070951520391567,-25.64187279399486,25.814903703803083,23.40646073616496,-21.948883429279196,-21.335092790981278,Global
4,8.672641929936638,-31.425585952113778,-25.11750635323286,-12.034551866160552,-22.419059069751334,-21.55257905782032,Global
5,1.0,0.9999999999999998,1.0,-1.0,-1.0,-3.6253849384403627,Good
6,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
7,0.680322468745127,1.057753944992576,0.06489062515686965,0.9226872223196526,1.8216916078884924,-4.847962039670101,Global
8,-0.08142268477167408,-1.5054880332461016,0.41623588388399957,-0.3716228949297817,-1.166037143173215,-5.183584509967435,Global
9,0.06216084607652928,0.1584867233371365,-0.023932990858143377,-0.5198949701504457,0.44019215048221344,-2.8235208944268035,Global
10,0.7477703706707459,-0.5677762482773563,-0.2955259189317358,-0.455389344508156,0.823762427125346,-4.3032028289513065,Global
11,-1.1341849556847765,0.2939666709580776,0.14622238564520285,0.23743471175934236,0.28542381805048295,-3.6272217319680284,Global
12,-0.16757514576223942,-0.6399734270228512,-0.5864654223860739,-0.0893793407905974,-0.9070134029508365,-3.719293649679756,Good
13,0.8553641254727844,-0.7703562174277967,-0.6583005831409066,0.4812224113316024,-0.7293762575395959,-4.535464685240086,Good
14,0.2138128780620615,0.6542775588533359,0.28027014410326534,-0.007711043781289233,-0.2831666629863798,-3.0377302064162994,Global
15,-0.23898864067163056,0.7372471581544745,-0.25405574680156534,-1.1434214056689143,-0.24268127048403987,-3.977771867981389,Global
16,-0.15125512239240654,-0.18237053142751677,0.6795246502913395,-0.06647738125840535,0.4129927152767435,-3.0200925120006734,Global
17,-8.248099766264058,6.970373566549789,-2.089642386314722,4.151970986370372,8.722210026810643,-15.751880574677445,Global
18,-0.45691566304821785,-0.3116328917088216,-0.6012797447455961,0.20174328988006374,0.549260667329553,-3.8661942166051024,Global
19,-0.989369333773921,1.0,0.5822591486441062,-1.0,0.5557902378792025,-4.582141603781221,Good
20,0.5474275940283898,0.8219640066960398,0.6239549667492241,0.44526525902567066,0.9338443596165709,-4.545969138464844,Good
21,0.10956533351122377,-0.030097051477742234,0.36700936724350497,-0.6042726747259077,-0.30443596755418734,-3.0717425954151634,Global
22,-0.7346671667612,-0.7020260810412946,0.172040968901197,-0.6485386157294055,0.6509213052997169,-4.239439406080233,Global
23,-0.10567077491745416,-0.3012081667907974,0.37043465125501135,0.6862235276172061,-0.17515492609489183,-3.230045311469436,Global
24,-0.18086537637299124,0.18980654918604564,0.16056078328768542,-0.11007926267401556,0.05200919390120592,-1.464296832914322,Global
25,-4.141466866666523,1.2030548284795586,2.583123337124448,5.651769243665413,4.409843559314943,-12.818178290308376,Global
26,-0.5062388672964888,0.2753359575269344,0.22016503545020755,-0.0804245469670574,-0.1308784768754673,-2.6998619714373224,Good
27,0.06951972695118974,0.053968557245051244,0.0223705583280252,0.030771062043450762,0.015455210852212506,-0.2712124911838214,Good
