,x0,x1,x2,x3,x4,Target,Hypothesis
0,0.07699174082086735,0.002240927319875796,-0.8558977332804769,-0.46312203979625766,-0.00023499834888007776,-2.7321137982072874,Good
1,-27.767059947588344,18.344757968248153,-4.036412608289602,14.645013894328564,31.325520658209356,-21.553108743652885,Global
2,2.5228653632181803,0.0734307064176889,-28.046056924134668,-15.175583000043773,-0.0077004258961039795,-19.98576197466894,Global
3,11.746017025781953,19.90584147013635,-7.802641897977388,-28.446795569174604,-13.884090003751336,-20.952888934884594,Global
4,26.8431214326326,-18.783577467786657,-3.1376040383163186,28.25951770633973,-31.136204223260393,-21.055926299146556,Global
5,-0.9999999999999999,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
6,0.3575109750229819,0.528404157999411,-0.9355467225551364,0.9645424567006555,-0.8173545203925643,-4.385928513880231,Good
7,-0.26475488683582504,-0.4573316990422189,0.21377607069267776,-0.958592722593347,0.6691685856253388,-3.9825125107554133,Global
8,-0.5291621906871149,-0.5520808055752557,-0.7703550037714448,0.4186013794404021,0.465525508189751,-4.357015352275667,Global
9,0.24203108361247236,0.23017020091518361,0.018073160563525453,-0.17115396090646465,-0.22728077375384076,-2.059404644741662,Global
10,0.6513170962590685,-0.19366997039720807,-0.0723025639471943,-0.17477706862741868,-0.26895401783489553,-2.802532048859583,Global
11,-0.291743543549334,0.2499322231924296,-0.04255903453579738,-0.33822135784602697,-0.5901557254433988,-3.1944043089018206,Global
12,0.488421746544247,0.5763973723208932,-0.23599549035943704,-0.4196736345070794,0.018143514197481024,-3.543794560792041,Good
13,0.22177568908754694,0.05073504204733246,0.3154299414203386,0.10686681565676574,-0.24443396413538165,-2.1825239862725856,Good
14,-2.0866965993744366,4.322845607363407,10.304024013101051,-0.8849917403748676,2.2688622520595443,-14.494599930151,Global
15,0.00021418513103022658,-0.03541157660841041,-0.11270926916427206,0.05698561565372098,0.07487923556879647,-0.4959387020717476,Global
16,-5.289345176061914,-3.5970509629509024,3.4694556404754593,1.310990329640397,0.7015678867125033,-11.845279525351165,Global
17,3.4342464514420996,-9.88942877462678,-0.4727161987424324,-8.433026140475633,5.046939324659192,-16.38101791147205,Global
18,2.8888299191326894,-3.6855581659089367,-2.7863507315054967,-1.2267505442802147,3.537471291912098,-10.691314223921157,Global
19,0.056943618393009154,0.14104772141984537,-0.0822824791187944,0.23074692145192288,0.09607596338528433,-1.2877841941039603,Good
20,-0.019740400245854252,-0.04155884772006189,0.0899213987685845,-0.04409001285810412,0.20618821378023575,-0.8902290865959803,Good
21,3.878289399602167,-0.04798871885193989,-0.05229472039176386,6.32740610059296,-5.8766446628151385,-12.366585037438746,Global
22,1.4502477787057018,4.357635523744982,-2.8608712217684875,0.655882826118912,0.7129641900048469,-9.777611039465025,Global
23,-0.49201035937432086,1.3461648605772238,4.160874470019637,7.177399026849985,4.927707886389,-13.297892587960273,Global
24,-1.780842915136958,-0.1606074254399914,2.900573631349637,-2.4791588485608216,-1.0468231035999125,-7.804496325139038,Global
25,-11.468732033942079,1.893235172173405,7.080147618783549,-7.009093064651026,-7.766768993470912,-16.982875826383292,Global
26,0.027223404573082467,-0.29482943499720315,-0.02077632324582768,0.1603543525759412,0.10174080654298494,-1.5037109558042663,Good
27,-0.2779466840059427,0.02305509088258567,-0.09503279114423327,0.007353435120874487,0.08215797473591531,-1.2402502936776902,Good
28,-8.634909736671798,-8.25152063976659,-24.28063060901635,1.587410981087423,-9.055592844092708,-20.309920462075347,Global
