,x0,x1,x2,x3,x4,Target,Hypothesis
0,0.7925861778668761,-0.7488293790723275,-0.5855142437236265,-0.8970655933983402,-0.11838031269872706,-4.076229727537747,Good
1,3.3290913431273808,13.641175703100117,-13.703267030601282,0.7095979342340399,25.7521716001279,-20.892789621791405,Global
2,25.9714638763418,-24.537641093442026,-19.18613073833579,-29.395045364476815,-3.87908608651189,-21.42488282643898,Global
3,-30.810032643862236,-2.828977806068213,9.774304304480964,-14.517057444382292,11.551041256169881,-21.184177136962763,Global
4,5.9547856021979655,-31.19632335653009,3.857061510570439,-15.777631639472347,-5.563927952748077,-20.66377473986944,Global
5,-1.0,1.0,0.9999999999999997,1.0,1.0,-3.6253849384403627,Good
6,-1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
7,0.19677312731858107,0.9550070649471919,1.0227653686016231,1.0309835687069235,-0.9535081730709101,-3.658304637152043,Global
8,0.43394594355072086,-0.7051458550845334,1.142793788327613,1.9547759159968279,0.6988096249607186,-5.725262436758062,Global
9,-1.393251729014848,0.6037125535571753,0.330139055716061,-0.45480093276910627,-0.627469451799259,-5.119800714706958,Global
10,-0.1445868227732242,-0.05902306592604051,0.5184406664321166,0.47622032994246943,-0.12591622389938859,-2.9307323601576205,Global
11,-0.321688730052458,0.04885827646121179,1.4467565754583929,0.3753730506032508,-0.17689944216041792,-4.420861352143284,Global
12,-0.9849676031041346,0.22071196603022147,-0.47615834439082794,-0.8502187082688382,0.4661634174790059,-4.234582612930886,Good
13,1.0,1.0,0.9999999999999998,1.0,-1.0,-3.6253849384403627,Good
14,0.04537280194925742,0.3436570790104143,-0.5490894305577326,0.9059253138581816,-0.1926851128238035,-3.507445335887454,Global
15,0.19039641056352966,-0.5584708690589127,0.13329012303000737,0.5938171295833254,-1.0418483410054429,-3.9338340722580836,Global
16,0.30121496021401023,0.8066660821500145,0.19282978126412983,0.30589241353564645,0.48436523410413007,-3.688335693428471,Global
17,-8.248099766264058,6.970373566549789,-2.089642386314722,4.151970986370372,8.722210026810643,-15.751880574677445,Global
18,-1.043623000433235,-0.277009532846889,0.1110303998829775,0.8871584940856796,0.2730043583848787,-3.5716949981453863,Global
19,1.0,-1.0,1.0,0.9999999999999999,1.0,-3.6253849384403627,Good
20,-1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
21,0.333915740099179,0.8275787896662723,0.5950343469121454,-0.4796728440592675,-0.914777470156813,-4.392476500423751,Global
