,x0,x1,x2,x3,x4,Target,Hypothesis
0,0.19010412841248048,0.05963472438564321,-0.16238514288669137,-0.32918430145334154,0.24503886439218037,-2.24942243645824,Good
1,25.746482884509803,-11.01137147978205,21.05207180871807,-30.035369936470023,-25.712611823716404,-20.836829802027875,Global
2,6.229332079820161,1.9541106486687596,-5.321036362111101,-10.786711190023095,8.029433508402967,-16.427077980213692,Global
3,-4.05396349852883,15.458769721667764,1.1820342967840745,5.168077224421431,9.525991564613633,-18.194334820273895,Global
4,32.12733784872822,20.962226793469796,-5.6884635358867754,24.659077051621537,21.217898172941688,-21.29258649583619,Global
5,-1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
6,0.2281496638780236,-0.701298378348699,0.041592993410164425,-0.813309812799385,0.5624008799795126,-3.7542542154626912,Good
7,-0.2086039478023536,0.3611663746845262,0.02721208757387783,0.486263610079062,-0.4084904177066951,-3.252094489919888,Global
8,-0.24603051091960734,-0.29058527050860944,0.27515992200322437,-0.014308525672319985,0.034607327726381226,-2.1700405333693884,Global
9,0.15419460949614044,-0.41167437024308035,-0.052549665222974634,-0.04370603991230314,-0.29521634376414735,-2.3424085641090824,Global
10,-0.9301902500505612,3.30560898201891,5.837234874767219,-1.9742180697198073,8.107852724339011,-13.30172093067052,Global
11,-0.4134178025820077,-0.21293794389369636,-0.3131223213924646,-0.20168371067007274,-0.006167319130394839,-2.697152001229679,Global
12,0.6758113829293604,0.2972124881745768,0.9593407964912287,0.10139242798422252,0.39404278342280435,-3.8273135618559313,Good
13,0.8012925689141207,0.39885500584535766,-0.9331094480204807,-0.3896081730613829,-0.1158278673847862,-3.917797846649457,Good
14,0.1282321290495371,-0.30243894522765413,-0.04351583545239917,0.31578051001764873,0.34095450824358403,-2.632687102156972,Global
15,0.015915661381548176,0.03749158713323902,0.3212122137013386,-0.42293497712127504,-0.23361433887429192,-2.5697161519735663,Global
16,-5.289345176061914,-3.5970509629509024,3.4694556404754593,1.310990329640397,0.7015678867125033,-11.845279525351165,Global
17,2.70844868145722,2.7825882815577927,-10.84851756192382,-7.054967343017758,-7.537009308735577,-16.601887253461427,Global
18,-0.18896520347809034,-0.6268843815060138,0.5902557199679846,0.293641708665324,-0.36467071590677597,-3.7692032571659664,Global
19,-0.6272305173340439,0.3002855252393169,0.301441489798919,-0.20566489527548104,0.6859462634732479,-3.7497909018254423,Good
20,-0.052876651294327344,-0.6052551837023568,-0.3405814381848776,-0.8671151449879376,-1.0,-3.9286281649233428,Good
21,3.878289399602167,-0.04798871885193989,-0.05229472039176386,6.32740610059296,-5.8766446628151385,-12.366585037438746,Global
22,1.4502477787057018,4.357635523744982,-2.8608712217684875,0.655882826118912,0.7129641900048469,-9.777611039465025,Global
23,0.09579385350586847,-0.012151397182422731,0.10520985856500764,-0.025459033838728447,0.060066519807410505,-0.5239758861502861,Global
24,-1.780842915136958,-0.1606074254399914,2.900573631349637,-2.4791588485608216,-1.0468231035999125,-7.804496325139038,Global
25,-9.935963447225522,-22.166730765223896,-2.902636738638801,23.97492846787086,17.741834383598032,-20.196632139205523,Global
26,0.2658105419491796,-0.10586027656871264,0.2126689493825019,-0.05557016071763213,0.06860326733014066,-1.6250001896086457,Good
27,0.09126412810280053,0.05206392423828019,-0.04619842872281076,0.023108535972770024,-0.07428401141472564,-0.44156070637563305,Good
28,5.2275309370443,-7.282793895776347,-5.89686570857052,6.874643825278241,5.238534557244641,-15.533467689099902,Global
29,10.947240025276031,7.603617988128171,7.676055766255686,-7.12695544768653,-2.709305177147261,-17.38130326815768,Global
