,x0,x1,x2,x3,x4,Target,Hypothesis
0,-7.804519762305275,-6.652171387180168,-7.0896121163771895,-7.356283031605926,-8.241562719115127,-17.202483730830377,Weak
1,-8.222138771219253,29.538012784880266,15.203954970552246,6.465682420336989,-22.54316237996448,-21.616798180099387,Global
2,-22.544743115246625,-28.961432392944882,23.99771988950615,6.62667340960293,13.636244458441638,-21.469680023904516,Global
3,-31.41897458183029,30.79601207128846,21.786960907496443,-18.852144042588492,-20.851918949115454,-21.40886081886607,Global
4,-20.74840204224536,-12.829180365403737,1.6224375034503424,-4.460051258270301,-13.682007067981125,-20.41566351584944,Global
5,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.139231930425773,Weak
6,-8.317214741305923,-6.8796044355729755,-7.06532815726093,-7.372558904705766,-8.067816850070258,-16.973992078721228,Weak
7,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-18.139231930425773,Weak
8,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.793284124270983,Weak
9,-8.5536,-6.5536,-8.5536,-6.5536,-7.019908067286483,-17.685588542348775,Weak
10,-8.4035551362474,-7.6098612906574035,-8.343243454444185,-8.448406330356455,-7.921931764877379,-18.15870014730346,Weak
11,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-18.139231930425773,Weak
12,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-16.936627793376505,Weak
13,-8.5536,-6.5536,-6.5536,-6.5536,-6.583385645107588,-17.39607522784549,Weak
14,-6.62298768032868,-7.921975611709871,-6.612465899440732,-7.240248707287522,-6.888522129848964,-16.811578178537143,Weak
15,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.139231930425773,Weak
16,-6.5536,-6.5536,-6.5536,-8.452745049082575,-6.5536,-17.373370987535516,Weak
17,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.396680893286213,Weak
18,-6.5536,-8.5536,-6.5536,-8.5536,-8.26088146672802,-18.011438474275067,Weak
19,-6.5536,-6.5536,-8.466722272910602,-6.5536,-6.5536,-17.378432546749966,Weak
20,-6.5536,-7.114758855694893,-6.5536,-6.5536,-7.8653375792219045,-16.981042672506458,Weak
21,-7.617620555694942,-7.405368645056168,-6.5536,-7.176911128710434,-7.090428643206418,-17.175904982931637,Weak
22,-6.5536,-7.294409663770336,-7.286936783489236,-7.195304443981115,-6.5536,-17.10909228203341,Weak
23,-8.356346419477854,-6.612418235330714,-7.933325553827099,-7.064024421543918,-8.53871558487366,-17.560475272537,Weak
24,-4.212996130766582,-7.274175880768253,-5.316533801161746,-7.158057416595573,-6.6354257715424625,-16.051887420617003,Global
25,-4.7925587498041535,-7.025789125884706,-3.4480961995923134,-7.178673025820725,-6.101830535983841,-15.189930342645308,Global
26,-3.988382046116904,-5.920016775459945,-3.173760207686792,-6.39348794345951,-6.168027718149282,-14.27133307689188,Global
27,-3.3576032948220957,-5.8946842219536,-2.997187164279619,-6.731168929291264,-5.1134039393850665,-13.969581482104296,Global
28,-2.836593833896671,-6.311229064290053,-2.2257187668343104,-6.696895227442017,-5.915590570727135,-14.399418044440646,Global
29,-1.965093809739976,-2.5847933547542574,-7.358396813704843,-7.365010920941,-2.007750188416118,-14.335140450769009,Global
30,-2.6779033310337974,-4.566392363883079,-3.658312910107224,-6.900626122395987,-5.354743737920563,-14.427099434569234,Global
31,-2.4358779574801743,-3.8031692687873333,-5.736746953877396,-6.960894931984219,-2.8908233076778953,-13.656433510854384,Global
32,-2.8726453265576346,-4.8084439075515935,-4.5893147318991065,-5.821703111373361,-3.2669438572440486,-13.316532529243043,Global
33,-3.4904957725000685,-3.9150003634762855,-4.076487588357323,-6.390120374847292,-2.629275360272345,-13.364660857979803,Global
34,-3.523493140255084,-4.493067008199249,-3.1621272441184125,-5.217531340635517,-3.7348539450765177,-13.135301523193219,Global
35,-2.8750874789210217,-3.2046017887771647,-4.510088574140387,-5.0586150728533985,-3.2026096523605125,-12.21163671840317,Global
36,-1.9250684938078748,-3.1216121039159814,-4.080162364794273,-5.016453093348788,-2.6710682998631414,-11.026216344585318,Global
37,-1.594743364715761,-3.1369209817320893,-4.226838677684157,-4.630447138858777,-1.8316091391651668,-11.461949516586085,Global
38,-1.1819958830089372,-2.510127620135237,-3.8646646599805057,-5.246944917395563,-2.679569468506158,-11.623081512376679,Global
39,-1.624892013984488,-3.5149383918558224,-3.3971911229389447,-4.520559989493499,-2.74585700202737,-11.89042293104335,Global
40,-1.3830902129273486,-3.3472892320251932,-4.666486046869331,-5.202636909127135,-2.592313646137763,-12.564174268809271,Global
41,-4.077039281323959,5.16081278452566,0.9007321783856312,-14.044178000454195,-1.818710404004154,-15.72297536843368,Global
42,-2.3223765813612895,-2.4608155199655957,-3.571019794109086,-4.981256549756207,-2.102740275117642,-11.415863516248224,Global
43,2.677686442111181,2.5637881907708078,-12.066105446695257,-4.3481030535230545,-11.832349302143303,-17.762804506996797,Global
44,-1.9405336337971355,-2.540154072802561,-4.054774883661242,-4.439228188642813,-2.5814430123678607,-11.455345624639914,Global
45,-1.9546653618981422,-3.135009002655792,-3.650592615065237,-5.345377896047502,-2.2000031229950223,-11.568314990010634,Global
46,0.8691630401219186,2.9063344479457243,-8.012449050853515,-4.654799611472022,-1.2266512513521803,-12.894399720857407,Global
47,-8.5536,-6.5536,-6.5536,-6.5536,-8.42804638753253,-17.763623469105333,Weak
48,-6.5536,-6.5536,-6.5536,-7.386601821384504,-7.442251445321858,-17.29290330284274,Weak
49,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-18.139231930425773,Weak
50,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-18.139231930425773,Weak
51,-6.5536,-8.229976615482713,-6.5536,-8.275495308006812,-6.5536,-17.49210490300141,Weak
52,-6.5536,-8.219325780250603,-6.5536,-6.777958844782236,-7.886340059348999,-17.153020282362963,Weak
53,-6.5536,-7.469463542262571,-6.5536,-6.5536,-6.960428347902853,-17.04723720382636,Weak
54,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-17.793284124270983,Weak
55,-6.5536,-6.5536,-7.938323081339406,-6.5536,-8.5536,-17.489840182046976,Weak
56,-2.1107518391515434,-2.6937117383591547,-3.6726270114668975,-5.190568460236884,-3.0366236640082898,-11.498010727371232,Global
57,-8.054181340324636,4.133905963029136,1.304966330324966,-6.643911599465653,6.103323414979286,-15.043743627207542,Global
58,-0.9530987842234886,8.025746993042091,6.710198539136009,-4.196618989271812,6.394743625354167,-15.182106194263426,Global
59,-1.9286690084174545,2.8751340359625246,-2.788835512366365,-11.457676906747512,-9.080021637136262,-16.196967187811964,Global
60,-9.089337811667043,-2.118474915443702,4.816639700577326,-4.668650975860562,8.315188351617287,-15.848717306372407,Global
61,-2.1815277891600684,-2.670831254031634,-4.292367564536058,-5.057725081610634,-2.1766666968764996,-11.516278289022578,Global
62,0.4137942124360495,1.9042387533354301,-7.2851391326763055,-4.871551300812194,-1.3550101703531505,-12.873772935299193,Global
63,-6.384399911650477,2.92008323442735,0.2970503908165005,-6.181019571093031,4.289088393527,-13.751135921841557,Global
