,x0,x1,x2,x3,x4,Target,Hypothesis
0,-8.532851692228599,-7.549850815702523,-7.562053413731707,-8.285940942081446,-8.269377829090923,-18.19349493587659,Weak
1,-32.08811945094677,0.1228532710597463,-0.27700146116060154,-23.99734799012485,-23.454607903651365,-21.070496122818135,Global
2,-18.444538634169337,-5.340647882066989,-16.50844182684899,-27.259066701227617,-10.125401125656978,-21.3890560362287,Global
3,-21.838145353657783,24.809248229468345,29.554378776688495,-30.22858644145309,13.048702002709199,-21.345101978055684,Global
4,4.768387273156804,26.0837945000034,10.937891089261306,3.135096949734219,13.266283663724067,-19.91367338497661,Global
5,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.396680893286213,Weak
6,-8.037872528042747,-7.95949400897975,-8.535710790125725,-6.57924763586415,-7.420678728355374,-17.60733579732861,Weak
7,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.396680893286213,Weak
8,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.139231930425773,Weak
9,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.396680893286213,Weak
10,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.139231930425773,Weak
11,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.396680893286213,Weak
12,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.793284124270983,Weak
13,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-18.139231930425773,Weak
14,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.396680893286213,Weak
15,-7.173859295757669,-6.5706005286662155,-6.60781079710272,-7.150912210430786,-6.670322595127512,-16.826490686354642,Weak
16,-6.964456816404541,-6.930272951329325,-6.836988260659798,-6.859763399653822,-6.91560965813033,-15.50706844765795,Weak
17,-6.5536,-6.934161625613942,-6.858084925494691,-6.6513579430547205,-6.923172218055299,-16.372114893180733,Weak
18,-7.201747342479421,-7.247408475144894,-6.874788953347373,-6.739066335676215,-7.162587425101618,-16.490484847748636,Weak
19,-6.915542620605115,-6.974643826386037,-7.231313096935185,-7.084850614745756,-6.830225049777005,-15.855799298109062,Weak
20,-7.063517910149343,-6.578234969720808,-7.154519629124923,-6.736362543915922,-7.084628977256485,-16.39587382595236,Weak
21,-6.762724533848905,-7.00098705459149,-6.788478134390138,-7.286192648009828,-7.189101441517226,-16.45380620804241,Weak
22,-6.950346946090436,-7.287750517434354,-6.813513670063637,-6.942408783133551,-6.5536,-16.45511593382498,Weak
23,-7.135855941679159,-6.874797672795038,-7.102560951660844,-6.5536,-6.5536,-16.578303162677518,Weak
24,-6.578410667254363,-6.581643676327062,-7.858828712886527,-7.763512696112847,-7.061310769517459,-16.991936909492075,Weak
25,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-18.139231930425773,Weak
26,1.253403388274549,-0.431131426065015,-4.924104012367074,-12.509214416365168,-13.777304778249718,-18.317101864931377,Global
27,1.8218523570188552,3.4299159108572255,-22.89157089803249,-23.75688010684534,29.7055113656033,-21.331496598483184,Global
28,-8.634909736671798,-8.25152063976659,-24.28063060901635,1.587410981087423,-9.055592844092708,-20.309920462075347,Global
29,-1.965093809739976,-2.5847933547542574,-7.358396813704843,-7.365010920941,-2.007750188416118,-14.335140450769009,Global
30,0.5044971586724856,-4.480120275647263,-6.9808142240150985,-2.368751723067689,-0.7774177184041484,-12.77360677132757,Global
31,5.3840517345186925,-9.239366633982193,-15.488710846740751,3.8049982220611724,0.12941172616549323,-18.250252689046516,Global
32,4.181882914066954,-10.827245910490877,-9.433696390344434,-5.924947988748965,-2.3111261293317433,-16.942762999824023,Global
33,2.9117701187921057,-3.384035012361064,-11.976801951851193,-4.074480255947179,-1.2676812604781595,-15.270978086850077,Global
34,3.670747280765447,-2.8515677265777413,-10.579886691097528,-2.6708723164416455,3.80538885055541,-15.317923391036931,Global
35,4.529132228066146,-12.36882193942417,-11.004077635033575,-3.6209209691910083,5.55478232756397,-18.233262007417686,Global
36,-1.5698745870224968,-1.1741496250526247,-7.887092302314159,-16.25368517798018,-2.4534501533006043,-17.96428739502519,Global
37,6.175834893596971,-14.01943228486964,-4.107797169995763,-7.787149035413858,0.608495376790863,-17.205992172188584,Global
38,2.194944145886083,-15.14552493874087,-2.958402947166082,-8.799953930121113,7.9039603459462455,-17.40372360643122,Global
39,8.766605628824067,-4.567884494454475,-9.685958353631278,-6.870327181704699,5.943614086062588,-17.07983372385866,Global
40,1.194277379985941,1.4755123644464092,-16.830692652607265,-7.109326367602822,-9.332040130151327,-18.526504364684317,Global
41,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-18.139231930425773,Weak
42,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-18.139231930425773,Weak
43,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-18.139231930425773,Weak
44,-7.042246507590895,-6.7180120770742136,-6.5536,-6.5536,-7.111792142820677,-16.654381057745802,Weak
45,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-18.139231930425773,Weak
46,-6.5536,-6.5536,-7.144288999753587,-7.14845743352934,-6.5536,-16.858568146826997,Weak
47,-6.5536,-7.543703478498334,-7.80746517629714,-6.982692461292593,-7.045372671572601,-16.896417797310075,Weak
48,-8.5536,-8.5536,-7.3072368055369,-6.5536,-6.5536,-17.869180074157043,Weak
49,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-17.793284124270983,Weak
50,3.2700241482877317,-11.803587586654658,-14.303918652049752,-3.6481188260551356,-6.41133907333381,-18.711734901282217,Global
