,x0,x1,x2,x3,x4,Target,Hypothesis
0,-7.096585616808548,-7.350371575259573,-6.649238665187973,-8.26725310455794,-6.938881740259671,-16.960124370734697,Weak
1,14.975447308417472,6.659389021894299,29.634112219120517,-23.38498493015455,20.143087935171117,-21.45273615893822,Global
2,-8.964368202397846,-20.541812749807395,-15.784264447561096,8.504104885416709,-30.63408744602473,-21.50072040051813,Global
3,29.309801147744942,26.49740041376277,3.2853298788323997,-19.856864861175993,-17.56149635503055,-21.752406304070963,Global
4,-32.61294345950257,-17.95322380455211,-8.169505583589387,-3.096988526749964,-16.640954199293766,-21.04835432633236,Global
5,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.443916478984477,Weak
6,-7.3254503361219765,-8.254898378348699,-7.512007006589835,-8.366909812799385,-6.991199120020488,-17.644542993993333,Weak
7,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-17.793284124270983,Weak
8,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.396680893286213,Weak
9,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.396680893286213,Weak
10,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.793284124270983,Weak
11,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.396680893286213,Weak
12,-6.5536,-6.5536,-6.5536,-6.909345199876519,-6.5536,-16.847385130203065,Weak
13,-7.00251545059585,-6.99019982587431,-6.76029746608363,-6.591977361774549,-7.5727076061750465,-16.710163417644235,Weak
14,-6.5536,-8.221326647470251,-6.5536,-6.5536,-8.5536,-17.6262619676916,Weak
15,-8.45601767949319,-6.5536,-6.5536,-6.5536,-8.5536,-17.77432721251468,Weak
16,-6.5536,-6.5536,-6.5536,-6.5536,-7.948456504739385,-17.073440195996806,Weak
17,-6.5536,-6.5536,-7.9815620711590745,-8.5536,-6.5536,-17.490961864218427,Weak
18,-7.347605079267058,-7.34980740169736,-6.5536,-6.5536,-6.5536,-17.219360454816545,Weak
19,-6.5536,-7.193974483990153,-7.240004388975085,-7.25243531895868,-7.309367687549622,-17.06627532653064,Weak
20,-7.468885469769094,-6.5536,-7.511667651464445,-6.5536,-7.368991589309745,-17.48605002914427,Weak
21,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-18.443916478984477,Weak
22,-7.188836275001569,-6.5536,-6.5536,-7.356797360694079,-7.286763242202122,-17.16017503445831,Weak
23,-3.654063740630633,0.15685909202247217,-16.437221767879134,-3.8304517162444114,-5.256266190398353,-17.832683294974018,Global
24,-5.272487460173859,-7.408455988013659,-5.366661213363339,-9.100339785639255,-5.699793716238005,-16.72342106090982,Global
25,-3.942749956910935,-6.604026693396495,-6.704403210486248,-7.356854914571972,-4.79796619946503,-15.808363750809942,Global
26,1.1557159444537106,-4.528148550521749,-17.869132360589575,3.253567622061439,-0.46972998584460157,-18.1225329993405,Global
27,-4.514109760377588,-5.550191788868942,-6.184119647598826,-7.736122969576159,-3.5774981761292586,-15.708723601852071,Global
28,-3.6562706522819672,-5.745002525538202,-5.095407002386046,-6.636725244660103,-4.25956745850645,-14.721356600262968,Global
29,-1.965093809739976,-2.5847933547542574,-7.358396813704843,-7.365010920941,-2.007750188416118,-14.335140450769009,Global
30,-2.2761416225600146,-3.836976995246586,-6.285481235848159,-6.760329984467419,-3.0687874297843596,-13.79091541403391,Global
31,-1.8520454572074598,-4.005863645840764,-5.8384650245699845,-7.4106321686346615,-2.0660053413336574,-13.430631171546743,Global
32,-2.1761931738846854,-4.2502815927326845,-6.155979626384236,-6.34612307465016,-1.600347947763753,-13.740367117004226,Global
33,2.9117701187921057,-3.384035012361064,-11.976801951851193,-4.074480255947179,-1.2676812604781595,-15.270978086850077,Global
34,-1.022501035316465,-4.616382464522332,-6.631223763505989,-7.049946151267261,-2.3343220719646345,-14.253114211769281,Global
35,7.65005898980759,-7.675019054907963,-8.63291162503096,2.485247226742203,-6.114456456597939,-16.97329967260514,Global
36,-1.5698745870224968,-1.1741496250526247,-7.887092302314159,-16.25368517798018,-2.4534501533006043,-17.96428739502519,Global
37,-1.6164288429030853,-3.200638732869823,-5.167739860126558,-6.578238833140046,-2.158184508045817,-13.109555934832226,Global
38,-2.002630463922745,-4.235752825163452,-4.388433596421578,-6.583180414729163,-2.513759857114073,-13.457003643427045,Global
39,-2.763153544830971,-2.955786339233665,-4.860148784676537,-6.958117658252438,-1.9283000663645975,-12.20904209654916,Global
40,-2.7985055951879665,-2.366564971033618,-4.341923974026023,-7.5827112718177885,-2.2186316145109637,-13.614710905337827,Global
41,9.937687381244444,-5.0681371225122795,-3.1766252396287165,-10.199320794633227,-11.398579927336979,-17.69603494389266,Global
42,-3.3176724102561828,-2.999289956336197,-4.8770248934246485,-6.129554501883332,-1.7264972172714916,-12.476398481081025,Global
43,9.485491723853357,2.242991309552721,-18.545904841839103,-1.6859409314625502,-7.43347244509928,-19.469969472182935,Global
44,-2.8180236007011,-3.160761227906158,-4.795221062233494,-6.850551804981199,-1.0050610343550102,-12.354831270437135,Global
45,-3.1326209947025405,-2.7602119077017866,-5.510161666119123,-6.890791121265163,-1.4497291046630914,-13.528301747674396,Global
46,0.8691630401219186,2.9063344479457243,-8.012449050853515,-4.654799611472022,-1.2266512513521803,-12.894399720857407,Global
47,-3.0336327618913814,-3.5227672580418625,-4.083665452639526,-6.602566817627986,-1.6002907135687745,-13.066594215795014,Global
48,-2.4515636730268393,-2.7524611420829133,-4.59079265847904,-6.272636551208419,-1.455681948968533,-12.992006462690131,Global
49,-2.8264890936188514,-3.6288441474126625,-5.01186324481492,-6.625112703220301,-1.8343585286889508,-13.176998903552166,Global
50,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-17.793284124270983,Weak
51,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-17.793284124270983,Weak
52,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-17.793284124270983,Weak
