,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-6.5755769730488005,-7.454510546310549,-7.990705396089874,-8.399020867841655,-7.6646610080563935,-7.607984060489029,-8.456555998187108,-8.226951103583467,-8.32169857700411,-17.95179882047019,Weak
1,0.9780230269512002,0.09908945368945088,-0.4371053960898743,-0.8454208678416546,-0.11106100805639385,-0.05438406048902933,-0.9029559981871083,-0.6733511035834665,-0.7680985770041111,-3.643793379062132,Good
2,32.047858547136926,3.246963218495928,-14.323069619073003,-27.702750997435338,-3.6392471119919136,-1.7820568941045138,-29.588062148595164,-22.06436896222303,-25.169054171270712,-21.386694019370662,Global
3,8.348741317717263,23.34274673676284,9.837112268393845,32.15993633228719,-1.9430933526095195,7.752547275070384,-14.243121952773414,31.195353305418408,11.342184391093468,-21.15165013281451,Global
4,-3.8973676732714537,-13.783050469238713,0.6356784937134492,-25.397762733113698,-17.894290925663952,-1.4055961616911823,-16.858601437258514,-7.341177726096706,20.897688948924518,-20.618479468131298,Global
5,-1.0,-0.9054177666166263,1.0,1.0,-1.0,1.0,1.0,1.0,0.9478010184170168,-3.640648913626855,Good
6,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.4436103687627,Weak
7,-0.6633458975231288,0.9608593528072624,0.9196026291792259,0.9820926371718603,0.7171007587691813,0.24683247558062305,0.9847702282848267,-0.7156129743021933,0.12906578446232886,-4.058032266323309,Good
8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
9,1.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
10,1.0,-1.0,0.9999999999999999,-1.0,1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
11,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
12,1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.9999999999999999,-1.0,-3.6253849384403627,Good
13,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-0.9999999999999998,-1.0,-3.6253849384403627,Good
14,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.667259552831815,Weak
15,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
16,0.7146781112956959,0.5448919269957277,0.7637593434717769,0.2578898789063564,-0.9311771034253173,0.7453103601906985,-0.8513447292567344,0.6102877553635926,0.4817784446560325,-4.4222730804646595,Good
17,-1.0,-1.0,-1.0,0.9999999999999999,1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
