,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-6.985935298388499,-7.28393258789454,-8.055513816968501,-7.037448270700365,-7.92744612873664,-6.679125285023205,-8.467869103295472,-7.6718655931403905,-6.728155420129605,-17.019724896964686,Weak
1,0.5676647016115013,0.2696674121054603,-0.5019138169685022,0.5161517292996354,-0.37384612873664036,0.8744747149767951,-0.9142691032954722,-0.11826559314039109,0.8254445798703953,-4.1180118126453245,Good
2,18.601236942405677,8.836461759871725,-16.446711954423883,16.91325986569045,-12.25018994644223,28.65478746035962,-29.958769976786034,-3.8753269560243346,27.04816799319311,-21.14477833857639,Global
3,-2.948863169214622,0.5199849523636857,-27.20347227457453,-4.826740092728919,16.103306670497602,24.057046342748748,-11.556236368237652,-25.94738029767634,19.798952958587506,-20.77650503431833,Global
4,-6.892293378531804,8.373409430515856,-30.409454806650015,-13.113239140988654,-29.64499860003008,-8.374774804897783,-15.570357686881675,32.14712546346179,-6.871754466717839,-21.426429047960895,Global
5,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
6,-8.5536,-8.509839750882593,-6.5536,-8.416982467846761,-6.5536,-8.5536,-6.5536,-7.563190142397625,-8.5536,-18.13195860833635,Weak
7,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
8,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
9,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
10,-1.0,-1.0,-1.0,1.0,1.0,-0.9999999999999999,1.0,1.0,-1.0,-3.6253849384403627,Good
11,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
12,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1.0,0.9999999999999999,1.0,-3.6253849384403627,Good
13,-8.203408480604537,-7.8897873780266625,-7.346675150536507,-6.641903185173425,-7.758689591689182,-7.4289834553468275,-6.864162411421588,-6.9330763931868695,-7.126274872547519,-16.985793172801728,Weak
14,-1.0,-1.0,-0.9999999999999999,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
15,-0.7435995914067384,-0.8179394886898672,0.6177788762801901,-0.14968611360664807,0.8036175401412686,0.9130318898151966,0.8490356708485074,-0.4321298682956194,-0.9170815332493709,-4.208476128240907,Good
16,1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
17,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
18,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
19,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
20,1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
21,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
22,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
23,1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
24,-0.9999999999999999,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
25,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
26,0.9999999999999999,-1.0,1.0,1.0,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
27,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
28,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
29,-1.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
30,-1.0,1.0,-1.0,-1.0,-0.9999999999999999,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
31,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
32,1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
33,1.0,-0.9646380720570638,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-3.620129904935187,Good
34,1.0,-0.8203569839637189,1.0,-1.0,0.9743636082008035,-1.0,-1.0,-1.0,-1.0,-3.7269024220347373,Good
35,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
36,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-0.9999999999999999,-3.6253849384403627,Good
37,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
38,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
39,0.6688038330546708,0.55914879474037,1.3005185661634695,1.4370907419774361,1.216902167437321,-8.792394280471504,1.3214202725090058,0.8641888352704654,0.5197576870625302,-11.222836362352615,Global
40,-2.7168095766054523,0.8286293660510887,0.8854978589570253,-2.4799312270098453,0.3377686855794243,-1.2854463314669429,-0.9543264381249023,-1.5022164697184337,2.1839137157132806,-7.398048061484925,Global
41,-2.7410600290238953,17.57477131334582,-6.3643361705018755,9.946907408887093,14.181993907436926,2.8548044609866565,1.9858704291042883,13.368888137466996,-13.878140536273698,-19.22070454601114,Global
42,12.07248964913741,-18.599947596211436,2.9925823900906536,-10.123899920884977,-7.409440689051962,3.923446916126437,-1.6190165321663947,9.156878135216587,15.752627810306592,-19.104477095742144,Global
43,-0.008224236590098431,0.04451340405515669,-0.06102966166529503,-0.021993825554507594,-0.028634436570439774,-1.640041290001552,0.08295949544113027,0.020649037684491597,-0.04632720799044697,-2.609143066412241,Global
44,-10.89541321135345,4.2692880980792225,-2.3313790588622787,13.43668198477657,-11.31314688791435,9.60103475404884,12.453787412686843,-2.9415107138756653,-5.732396050974042,-18.660732149172443,Global
45,-8.552924688004335,-11.660674637399332,-1.8210608013664604,8.969798954827475,22.181874336762156,11.456566154270064,3.5060790562610364,7.529601359843618,5.3219324430658475,-19.609191484724064,Global
46,31.906225534807447,27.273690825020502,28.85386726989784,29.564399065384706,31.96638570611475,21.390255552188343,29.885737373671184,-26.84465967906647,-32.02111635992957,-21.280707477866642,Global
47,0.1815245437563171,0.6519868795415882,-0.22788792030290828,-0.28222370926037466,-0.19667643346795902,-1.304831773816262,0.6895698508472705,-0.2867258670126508,-0.5662601573671971,-4.146090773047334,Global
48,-2.045148142617858,-2.717681308325716,-4.2142580513697965,-15.648398975361335,6.541480245273846,-4.2239086810650335,18.27955773097696,-7.877544160428421,-4.7869138662109485,-18.47258185988046,Global
49,0.08538502005933375,-0.23944956190864936,-0.03455786756225286,0.43356883204542995,-0.24526105159982514,-2.3059110417804765,-1.0364911440559585,0.20200982997740444,0.41490121275197545,-4.807047357140462,Global
50,-0.20661514766860653,-0.5532080204862064,0.00021923389673422005,0.05358052504830244,0.6377303528309274,-0.7260269151126227,0.09428599748595631,0.1696226365191319,0.3879371263964381,-3.15289883552768,Global
51,8.231230988129326,6.4683829774212285,-1.8292038095417595,-16.134321762269785,-8.970570539397436,13.306660361460715,2.253760945629878,-10.342089397926262,-1.7816032962864412,-18.41871705433957,Global
52,-8.752453102307825,1.4839258412392198,-14.795293046003309,4.392235340745444,-17.841791773414627,5.0795562051337555,-8.03788421979663,19.079670838775478,-1.2823282357143917,-19.31409508031189,Global
53,-1.1058933993727855,7.995181707737068,4.185850767421762,15.39919554760128,6.378061111987954,-0.46513930723513397,-12.976384550080287,-7.250425140728499,7.865250099375928,-17.87366367794637,Global
54,-0.005605456245758751,0.01986475812860743,-0.022542431557584154,-0.013532312151429055,-0.024504265902491815,-1.0,0.11564148473799012,-0.005103580934375384,-0.009524376022722686,-1.3851250870527356,Good
55,0.045294887480900735,0.21570414308320685,0.00034983927263571566,-0.14806262683758592,-0.05705485376408512,-1.0,0.42168982723240206,0.24701036762025969,-0.0016777085898280893,-2.475839666184218,Good
56,-0.19210186477542412,-0.19438841977574078,-0.13057452841103664,0.12648252039920868,-0.2400077373924554,-1.0,0.11584458297986072,-0.1408623862819124,-0.14861786316885334,-2.3725718038516175,Good
