,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
42,1.5976058611268371,-0.4694696051424714,6.581038795143243,-9.225061262572932,-3.6701387914895953,0.0493465213546358,2.6077791707599545,12.09711106646973,17.816329279724833,-18.053874240853535,Global
43,-1.2267747582520236,2.169822686479108,1.2471323337091391,4.098067222460152,17.400011337858935,-5.258600749416139,-9.353985141676837,9.868239284319557,-19.122126191794777,-18.86138533981474,Global
44,31.205098888389585,19.32497653803282,31.57402863426269,-26.797922939211603,-19.75937731794408,13.988641651217598,-24.042383513372094,-18.647297580849205,-31.430347259119948,-21.608025740405875,Global
45,-2.237848942344826,-8.031972533392988,-2.5581781381875537,0.1764983977853447,-4.420508745397239,9.068589727586286,-2.945177857264696,-10.503699775596886,8.757720743198632,-16.137243281885148,Global
46,0.09783161727950435,-0.032549736621626135,-0.02116376866641387,0.038936325569485467,-1.291896281950809,0.08715351438756037,-0.08494159498834172,-0.09808148436676406,0.13380834004999395,-2.2904046611592936,Global
47,-25.815151414611012,-17.494626272224306,29.516087393130462,30.036963261244168,-26.364656000253397,-31.78505827928397,-22.210148875867112,32.50669377173902,-20.971545125802024,-21.711619500849146,Global
48,30.41520187177189,27.60208983546225,18.270557141908604,26.145999232099868,-2.439951594633392,-27.36373400614739,18.769647236398534,-24.38816683031864,-31.749945883633316,-21.88544562926324,Global
49,0.10286308384663069,0.09844515182410905,-0.09052280811617319,0.3472371755938598,-0.455712307762088,0.14898896358255825,-0.3841604280042696,0.035451367317867466,0.06854905004798752,-2.3254346563226957,Global
50,22.89857094205,5.506688065567097,-32.66475996629826,-6.740982781826613,-31.539349049177748,30.756713495956383,26.59888638600041,32.605405812634885,-19.110205644049273,-21.834776061599587,Global
51,0.07722216683675621,-0.5164348056848959,-0.5637834690112405,-0.310230236349859,-0.9524200479121542,-0.22030317021665902,-0.33524455670057285,0.3624901211093229,-0.10920068842431079,-3.542588660951012,Global
52,14.722724761733389,3.1773459610076173,1.1800365999482807,-20.028332778377347,-6.289372430205127,12.282764441864472,-11.848621974884978,1.4994779202382063,-16.664105250980857,-19.772886275321863,Global
53,-1.1058933993727855,7.995181707737068,4.185850767421762,15.39919554760128,6.378061111987954,-0.46513930723513397,-12.976384550080287,-7.250425140728499,7.865250099375928,-17.87366367794637,Global
54,3.20545806788121,-22.447288335647652,-9.817473424333759,8.513618467724086,13.168310610018182,7.329693149901814,8.162601952562945,12.046381207502556,-8.076001487435338,-19.573933634701525,Global
55,-0.3863390739205795,0.6352966373651078,0.4774585384535211,0.6107399802044619,-1.2419233641501215,0.5002830961561826,-0.21747424669556062,-0.5864803697523623,0.55697734401101,-4.579324371725782,Global
56,-13.63894368293867,-9.609278929914712,-4.574463767713095,10.197653304534505,13.209938325909121,-1.499980737520744,-10.712329855566967,3.5757126622283835,-1.7129428744463162,-18.70068467396147,Global
57,0.619486079135966,0.8331845282817452,-0.7953992084645661,1.0,1.0,0.1572558294530207,-0.9140126238889057,0.30538730227055894,-0.025108117014037805,-3.8225530854622005,Good
58,-0.6389871977737972,-0.43033345766254005,0.533072800349853,1.0,-0.08713888239566064,1.0,0.002005898008550668,0.14555374479682273,-0.0416735814261253,-3.48687884502661,Good
59,-0.7574946906592209,1.0,-0.26043197867083495,0.38156602703054154,-1.0,0.19727727019927566,-1.0,-1.0,0.8357961009575279,-4.044699324568487,Good
60,1.0,-0.20015374872224653,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,-3.6459671268118403,Good
61,1.0,0.3366055044703756,0.3671912340777033,0.38062266573854153,-0.44817982959468566,0.38009680342280455,-0.17562664772357114,-0.08238326612884107,0.12878207483612217,-3.4893489970031024,Good
62,0.015544507265438767,1.8556705701647473,-7.5129563846007805,7.673503309916477,-5.807594795602665,-6.407826978513032,1.6972186435702241,-9.387480059138156,3.4156339703147793,-15.592933664485695,Global
63,-6.228342554273063,7.504206665907134,-8.173398073764925,-7.157188516589617,-9.699083789900595,3.7528432329064287,6.426256139363225,21.460965209538372,-11.770257137107453,-19.37698477848536,Global
64,4.769035658436991,1.657304070051076,-14.273940682517647,4.97630236020116,-11.237971832935262,15.14298802482498,8.943691988066668,4.333554645008341,-0.2576251657805244,-18.14589578583253,Global
65,9.213495934499925,-1.9433125484245544,0.6754094198867406,6.714843622103949,12.159039556655507,13.115130929098449,7.153132312940244,1.9028242177794752,-6.784969487416134,-17.10107716110424,Global
66,14.651056717491784,3.249013151860389,1.791821327956015,8.078734709475945,1.9072951859790024,-8.400052184437222,-1.124015111804482,5.613866947119689,15.25054652251687,-17.919758661928615,Global
67,-4.261190740536403,9.727160848284015,-0.16933030832963425,-11.659526101350174,-0.9928919023250202,10.288110576956775,3.9941752738010763,-15.993433398434163,-11.43274049675819,-18.335388240409817,Global
68,-7.959325509948663,-7.371953930294083,9.301425626744127,4.845638781611015,-13.87860341818454,10.891420627917718,-4.560021620052858,10.331266324264078,3.548228420451032,-18.236508980953687,Global
69,9.822637380002824,-18.74988207657527,11.602658528298157,-5.312790207037331,-8.561102612549263,-0.6982425092181188,-9.008923410362303,-3.2183802038440277,-4.6441311576004445,-18.820699238962046,Global
70,-2.477887456688201,4.660412272499727,17.536844024833023,-2.0644325151972502,-11.155339725311855,-9.124111084654686,5.604040856499516,10.575903466318465,-14.257006296512678,-19.19524525103996,Global
71,7.4053142834081385,7.060901885147828,7.9395798554079136,-0.5842550494159937,12.323854365005786,-5.798377981659861,16.56924452562192,-17.09589513734421,0.048599201256486424,-18.968190175006896,Global
72,-1.0,-0.9805226523987767,0.06074721243487099,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-3.4540835168157398,Good
73,-1.0,1.0,-1.0,1.0,0.9494212221586156,-1.0,1.0,1.0,1.0,-3.6224682490967344,Good
74,-1.0,0.4508818330907781,-1.0,-1.0,1.0,1.0,-1.0,-0.7322844231459346,-1.0,-4.16998533163207,Good
75,-0.35908036965446816,0.24839969197572406,-0.07470077605930767,1.0,-0.23935751808485212,-0.7793557348441891,-0.5789810345136945,0.24233530570111295,-0.21300734719023115,-3.5341906741633022,Good
76,-0.3277669120592327,-0.5137783335570183,-0.1790852641307584,0.08986273218862209,0.2658705800676028,0.32804521464702235,-1.0,0.14147745880451504,1.0,-3.5294349762490254,Good
77,-2.666105089172067,4.649947017496636,6.462040583981384,-9.592415133711153,11.710270657804777,-1.0353866177906745,15.25585378200332,8.954485692988996,0.8352529827674786,-17.965071967394266,Global
78,-16.2493481732527,4.8944076530792415,14.040125480179384,-13.034447874548992,-0.8501779780556973,3.788599635445145,0.9650327099044915,0.7617368268844373,-4.744841450552865,-17.600995713315726,Global
79,-1.1113365505428945,-12.634236884257415,-7.76000192947453,-8.047110726350315,3.0055679658504673,12.169912755185145,-15.726012199523016,15.731478411261968,3.1317188804619107,-18.751767466057725,Global
80,1.6844900476145455,7.286669737272653,-11.665647093543864,-14.571704055423965,-5.259205280005574,-15.454825332463756,-10.225358897167293,10.329639894436134,0.45111027247492075,-19.33959245671087,Global
81,-4.426084275913759,2.8050754398971165,3.9037585719736967,14.131165388714777,-0.3677950065185769,-0.736049568490678,16.531843316229867,10.419711595751835,-1.9478717606519353,-18.036741554815997,Global
82,-1.5525372119788017,-9.75749224346772,8.181848625265815,14.919115198054278,7.796040137061524,-2.732390327410453,-5.4796325962182095,-19.773483782064815,-19.26548941965423,-19.860933704613945,Global
83,4.344384160618667,-4.095925304315177,-7.63998456046793,3.074504159512607,-6.835646077588745,1.635227327670016,1.6106235554047714,8.79250449314791,-16.156305742500525,-17.123930677286616,Global
84,31.158216908776403,-24.046606183887388,11.593768843248995,23.387892728595347,-32.711998580033175,-13.387231817239016,-17.92541690661414,-17.218093774917435,25.931285773453354,-21.41134556600511,Global
85,20.29738288751747,-21.530683816653838,-24.161630855291246,25.10016731754458,-17.494214006282142,16.786977995525554,31.835427263028535,-29.352082151443522,-24.838528942626255,-21.58181946468468,Global
86,-1.6203894190209596,8.462782071125737,3.5718584615899474,11.933600093814228,-11.108720883546216,-3.000768756372185,3.1452269979618066,2.082394715568796,-10.59062323925236,-17.04939662276343,Global
87,-0.5094308119764887,0.8534602628124464,-1.0,1.0,-1.0,1.0,1.0,1.0,1.0,-4.069308778779348,Good
88,-0.09724818551542812,0.3617999576841711,-1.0,1.0,-0.17922338938031865,0.3954561266036205,1.0,-1.0,-1.0,-3.8643146925471084,Good
89,-0.2175141056281234,0.35532140655565864,1.0,0.01082256004217096,-1.0,1.0,-1.0,1.0,-0.24014700963250576,-3.673802130178967,Good
90,1.0,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
91,1.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
92,-31.27848202580757,24.18006466416233,-23.276555074672245,28.539076222659318,6.769731393764253,-32.42516588913355,-21.526232547481225,-15.73680418314079,25.707746474239194,-21.850937364962373,Global
93,8.562060489641446,11.868736737704793,-0.9632948500346679,-10.39630012193005,7.985270598348087,12.120111564168425,-6.811232123583462,8.689801565335117,5.695182224319957,-18.080362874011076,Global
94,13.396502837778115,-25.510819929188614,-30.573755738116642,25.463228282146574,-28.420689906121545,8.013468669600975,30.40648051378136,32.554215312602935,9.58676889102086,-22.062950902610297,Global
95,30.30044751595816,-5.505646907371222,-28.286165186872083,-0.06744585310367768,-31.332808863113716,15.967389016101713,-25.333609904680497,-32.706641970093195,-3.557494127761913,-21.69786324447846,Global
96,0.011024168252200442,-0.4254769935477659,0.8572715460278848,-0.30718297856018784,-0.33092020117182636,-0.4584462995114075,-1.055300374958794,-0.9563752645060049,-0.9018167487178465,-4.063971236224624,Global
97,7.1113990734267745,-4.20294443261384,5.650736218610852,-2.885775101250946,-3.3813956897508923,0.9301308107653128,-13.439442102030096,11.994464963801974,-11.804345706763119,-17.506629826044097,Global
98,21.873084703209777,25.22317592735321,9.13519821129045,-23.126808357498923,-28.256125528894568,17.508155336407,0.2424863770617378,-28.905912639922363,29.728297705372377,-21.257030189292905,Global
99,13.911012517665334,-1.6361093434867513,7.908518530207878,-6.811266999728417,-10.053530481910165,-16.264709233095747,5.952672441530382,4.870504632722955,3.415552940118829,-18.061373612550998,Global
100,-2.8547835935329644,5.474721633002353,-4.725574683694759,-6.320376028298291,-8.631924564854103,3.19477407806081,11.549645454052921,3.9373941597730706,10.510499553027174,-17.040552179433956,Global
101,10.168176969765447,-10.471806149787625,1.6989493487984433,1.3451636456355232,-3.3792893397926456,-4.535343620770401,11.694103416310874,3.20812078323371,-4.317955825864338,-16.9063457641315,Global
102,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
103,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
104,1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
