,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-1.742985616808549,-1.9967715752595736,-1.2956386651879728,-2.9136531045579392,-1.5852817402596706,-2.4735708069579423,-2.8268863754213687,-2.6816975234241056,-1.9404753147761016,-3.1348781569221416,-1.3055358536454793,-1.3913635127635875,-2.0997396887563355,-2.805983424718506,-72882.51647314947,Weak
1,4.570143831914512,2.0322842474042666,9.043613348120275,-7.136531045579391,6.147182597403294,-2.735708069579421,-6.268863754213683,-4.816975234241056,2.5952468522389864,-9.348781569221414,8.94464146354521,8.086364872364125,1.0026031124366455,-6.059834247185057,-3028161.35049825,Global
2,-5.359343370065474,-9.952680499115774,-5.478889100510287,-2.4931352488981284,-0.9451258931732056,-5.078416198514944,-0.7974684068420252,-5.791860431144542,3.417777604052567,-0.9646160019063927,1.8536959132868152,-3.459758250308691,-5.520190741300526,-5.687639369349604,-1704868.7069194377,Global
3,-6.566303323953271,-9.54641515929168,2.5813793300613437,0.6282627313702083,-5.132159273887522,0.49656193798705317,-6.515446892992685,-3.1612849532916236,9.963566314097388,-5.351262012692779,-9.491662430564489,-6.985341912825707,-0.33630998609606344,-2.9247523394687054,-3772868.7306462815,Global
4,2.7953846692405726,-1.611738526048983,-6.259805237815299,-2.964706869388123,-0.3551675232731313,6.040186019467939,-1.9435253683504392,-1.2401367513136776,7.4608312368352045,-6.071185151137504,4.434330173044401,3.60320376680772,-5.891532823548207,-8.339746554574043,-1093228.8311918594,Global
5,-3.2,-1.2000000000000002,-3.080975575439835,-1.8355599496789443,-2.990314059053718,-2.7357479686195796,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-1.2000000000000002,-3.2,-2.8141083531430198,-3.2,-1.3747743781612995,-100471.70969474205,Weak
6,-2.052204507261024,-1.6866180537623363,-3.0379016749707812,-2.9859619144334397,-1.7999107860675299,-2.7404835657699667,-2.983545474455852,-1.3675361850148058,-1.6334107069295887,-1.7451613721332955,-2.3753227061068296,-2.291863065454093,-2.9616243311520662,-2.163946684976227,-89734.31613657562,Weak
7,-2.382796019260273,-1.512015703167656,-2.074278142811681,-2.400487254155763,-2.2525056936379015,-2.5741074930919465,-2.007771021787283,-1.9957753342550222,-1.7017971869590596,-2.2660643038817896,-2.1542479733523225,-1.9896095016748991,-2.580047518742506,-2.1170057876324404,-62632.254147698346,Global
8,-1.977068277082671,-1.8111233520830174,-1.950593272934763,-2.819880068161839,-1.796994885840417,-2.569811072049683,-2.7109302795822785,-2.1525113394988997,-1.7879333173603889,-2.551756770990321,-1.8207405147335582,-1.792588124371848,-2.441807082881817,-2.4666427880356845,-68382.35424702753,Global
9,-2.5551151271266574,-1.3863150659602985,-2.759272649676951,-2.3837831881996703,-2.380778371339193,-2.6833138506441525,-2.001312823864003,-1.479403583581801,-1.5505623420002383,-1.698901773745346,-2.603176830117394,-2.367114559972595,-2.929812388872879,-1.8389027075839752,-76139.61884770042,Global
10,-2.0855304691173817,-1.6879152514980125,-1.6119867948442295,-2.593072187950013,-1.9730509915144532,-2.5025342984951604,-2.2765495182904356,-2.389705884858751,-1.8718132614480756,-2.7394390176463657,-1.6907502456340457,-1.641223164932504,-2.3136798913303673,-2.445373268379058,-61853.80906179844,Global
11,-2.2367135950777888,-1.610490084421195,-1.8892714503762702,-2.5102908604960326,-2.1076455441896043,-2.545656302936516,-2.1787443888566562,-2.156033179655022,-1.766783213810455,-2.4695549262961527,-1.9576311557393877,-1.8463465433222612,-2.466726979841106,-2.271469403183395,-61817.71319329554,Global
