,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-30.847965393328163,-31.36897590010085,-30.768265414752243,-32.3278654004343,-32.04588729207188,-31.288318019581126,-30.775088549821806,-32.13530604441878,-32.49491084035295,-21.673152537885734,Poor
1,30.147693991422756,13.075221705495416,32.75930288939854,-18.345669441431028,-9.105810786611496,15.718219134365668,32.53572239943907,-12.035884463514687,-23.81941441668549,-21.251850303618316,Global
2,-7.603486054704735,-11.762448232271506,-8.754642741918754,13.739724805775523,26.223734326779805,2.2357894232618136,-16.561355822861834,11.259514885051203,4.045478776873786,-20.352129715617846,Global
3,2.7892040800344304,25.784982155749013,22.464400560294656,-12.713158905061508,8.596342535303698,11.812133958199219,30.829940598067736,25.792816868279004,28.994821250140113,-21.360132062077195,Global
4,9.320889137417055,7.5135473314748324,-17.846550239774253,-0.9154154354197956,20.133924004719056,22.558811981241583,2.2728452492464797,16.895052995260578,-0.021175592298781964,-20.23855206621546,Global
5,-32.768,-32.768,-32.58687687637621,-30.768,-30.768,-32.768,-32.768,-32.768,-30.768,-21.68030733559726,Poor
6,-31.15326947224536,-30.82892397580021,-32.738862536473334,-32.33758082681115,-32.53324615937374,-31.233152964517096,-32.60556682811453,-30.771172882818185,-31.98877596824139,-21.692203243708033,Poor
7,-32.768,-32.54511412616927,-30.76800000038032,-30.768,-32.767999999193826,-30.768,-30.98630395200178,-32.768,-32.768,-21.588184316281037,Poor
8,-32.768,-32.768,-32.768,-30.768,-30.768,-30.768,-30.768,-30.768,-32.768,-21.563329916724715,Poor
9,-32.768,-32.768,-30.768,-30.768,-30.768,-30.768,-30.768,-30.768,-30.768,-21.55999656195205,Poor
10,-32.768,-30.768,-30.768,-30.768,-30.768,-32.768,-30.768,-30.768,-32.768,-21.561706593226106,Poor
11,-32.38558729765963,-32.31373683965349,-31.341321790298025,-31.216407153733893,-32.677277812957655,-31.532367349543204,-30.770573282690457,-30.92332489522296,-32.621829308485175,-21.934519687794065,Poor
12,-32.768,-30.768,-30.768,-32.768,-30.768,-30.768,-32.768,-32.768,-32.768,-21.56487157268775,Poor
13,-30.77521410165475,-26.07423525257854,-31.501604164486665,-21.904380340679936,-25.380516738331316,-24.822139332927673,-28.893427359655888,-32.768,-32.47745141685131,-21.595790405988982,Global
14,4.801333161459472,2.3660259283351364,-15.418212784948738,2.998648982187889,21.76002702312365,17.129217444579183,-2.7578537636126024,15.390804810688929,1.0653759746821252,-19.806523021291813,Global
15,5.981870519533678,0.5987978936136829,-21.06494766738771,-0.2981893735346965,26.108059644879635,21.922677523263122,-4.909139176292689,16.93414813974627,2.654603247925586,-20.1720974242049,Global
16,1.1352629792294602,5.024090146183662,-16.76084595535711,1.5175176042295617,20.512448163040872,23.507159719600924,-5.173873282943231,10.321871639715118,-2.3747680362059533,-20.29470022701727,Global
17,9.406627728788168,-1.8945318850062287,-16.92208243975303,7.7538376674376055,22.067230169803654,21.731564964574847,-1.2531231276163406,15.775385312248755,-4.495218854827866,-20.31207928295955,Global
18,6.28041662648189,0.08742070728172331,-21.61778243216725,-1.4868858756408319,15.706827231244546,14.28461968196354,-4.490047416790272,16.218624532079353,-2.4994779831923606,-20.13422548086047,Global
19,0.020453802667793557,-5.141153869526077,-15.926092707938322,5.7648975948753,22.873135582138705,11.473655694933864,-10.06528455832986,13.853598401830942,1.1265316559228402,-19.18929341041006,Global
20,-2.17216505067188,-1.640264800008294,-21.235015464283627,8.951472004123369,23.600396935518194,9.27426090600575,-4.633900854519799,13.415156226544976,2.823892221964303,-20.174631911197597,Global
21,3.8729251784311036,-2.8800502701638724,-10.85279220299074,0.7166715404503408,26.04315791010281,9.424024259740342,-11.356531210785654,14.720236667347095,-1.8292885607296667,-19.647559768348398,Global
22,1.8731318770846377,-6.4846718369094445,-10.3694852209957,3.321076081287495,18.29411980071208,14.220939435452848,-11.158584282625766,16.794691227115102,5.997090133032358,-19.58373608880721,Global
