,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-32.5729327965011,-31.24550056665029,-32.27412405366735,-32.49173662504736,-32.10510687345814,-32.60200086998621,-31.424045837439067,-31.154812403676686,-30.802516170911574,-21.88613826807226,Poor
1,-26.37603787574794,17.121261432003386,-16.58467299057159,-23.71540172955192,-11.046318029476236,-27.32854050770827,11.270689998796662,20.092931156322386,31.636974111569614,-21.51310207163871,Global
2,8.890661915646533,-18.61725349169199,3.213061789075347,2.985817408092643,-17.4275904702381,-25.31486315268804,-0.022330274679703166,-22.799422428165702,2.1421149754012205,-20.402598199826382,Global
3,-7.4051244230869635,12.342223399954968,-8.327845877619563,29.2395447067209,18.176928521041148,7.080136085828691,7.551846749704616,9.370835436786379,-15.172664876706389,-20.778986607352014,Global
4,16.394233354861058,-13.970277045360831,13.721669325700077,-28.522133882682372,12.442565295422554,3.418871134268784,3.527572213632908,-10.057899718043874,-21.45563704792202,-21.188950328171593,Global
5,-30.768,-32.768,-32.01466605261137,-30.868264592642195,-30.768,-30.768,-32.768,-32.768,-32.768,-21.369158755551037,Poor
6,-30.768,-30.768,-30.768,-30.768,-32.768,-30.768,-30.768,-32.768,-32.768,-21.561706593226106,Poor
7,-32.768,-32.768,-30.768,-30.768,-30.768,-30.768,-30.768,-30.768,-32.768,-21.561706593226106,Poor
8,-30.768,-32.768,-30.768,-32.768,-32.768,-30.768,-32.768,-32.768,-32.768,-21.566336267483493,Poor
9,-30.768,-32.768,-30.768,-30.768,-30.768,-30.768,-32.768,-32.768,-30.768,-21.561706593226106,Poor
10,-30.768,-30.768,-30.768,-30.768,-30.768,-32.768,-32.768,-30.768,-32.768,-21.561706593226106,Poor
11,-30.768,-32.768,-32.768,-30.768,-32.768,-30.768,-32.768,-30.768,-32.768,-21.56487157268775,Poor
12,-32.768,-30.768,-32.768,-30.768,-30.768,-30.768,-32.768,-32.768,-32.768,-21.56487157268775,Poor
13,-5.019896821813542,-32.768,-32.768,-20.39751043030362,-7.501168739412119,-25.226858842593792,-23.930312560087163,-32.768,-32.768,-21.523760829409948,Global
14,5.56393760859975,-5.112470569941704,3.4644255826185866,18.730821578639386,-2.8438898446654113,-11.147028032319865,6.18296429279503,-9.601791448299364,-3.18016814356365,-18.266502208530774,Global
15,9.873065253770516,-4.403200344753009,9.412549783371654,30.021089465689975,-4.5995681950234895,-11.395112494840854,9.913429632489446,-10.88926885434812,0.0575446700982199,-20.057975984104853,Global
16,0.24906112939631028,-4.354192461453992,-3.2059213395150072,10.30275573954067,-0.7528898645481654,-10.604574977750294,2.898946945378114,-7.175700134666455,-5.832286481218634,-15.856953960479572,Global
17,-3.837724543056872,-3.186407897673221,-7.906521933399119,8.771188400998806,-1.1778546262531386,-11.78096312536898,1.1244629803696222,-5.6772110036315295,-5.191971241991821,-15.705300085714953,Global
18,-2.5939535645877494,-3.7158842516380464,-6.2296024506281595,5.098056912080944,1.132530215712209,-11.480804137327192,4.170527542948683,-5.584367846067424,-10.302989950749936,-16.318838640862932,Global
