,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,21.684370174786963,17.29676923060264,3.871519215977736,21.676350175218488,21.67072772842719,17.282212728502532
1,21.061416998094078,17.29676923060264,3.871519215977736,3.864729036527465,17.282212728502532,3.8418038490078255
2,20.80461802660748,17.29676923060264,3.871519215977736,3.864729036527465,17.282212728502532,3.8418038490078255
3,20.63610482982285,17.29676923060264,3.871519215977736,3.864729036527465,17.282212728502532,3.8418038490078255
4,20.5411483603515,17.29676923060264,3.871519215977736,3.864729036527465,17.282212728502532,3.8418038490078255
5,20.5411483603515,17.245693067385215,3.642120242053755,3.6363429293467644,17.22826038709503,3.6215431843099806
6,20.5411483603515,17.23582807646788,3.5706123016925684,3.6363429293467644,17.22826038709503,3.6215431843099806
7,20.5411483603515,17.229599429833275,3.567915669615879,3.571908758007745,17.213239440656036,3.5696331758616764
8,20.5411483603515,17.218862261397295,3.567915669615879,3.569157092623368,17.183517511058522,3.5667644183332836
9,20.5411483603515,17.19370802024398,3.567915669615879,3.569157092623368,17.18122346311316,3.5667644183332836
10,20.5411483603515,17.187505051156908,3.567915669615879,3.569157092623368,17.173204332505012,3.5667644183332836
11,20.5411483603515,17.174238092945142,3.567915669615879,3.569157092623368,17.163451772782306,3.5667644183332836
12,20.5411483603515,17.16046270404722,3.56791566960562,3.569157092623368,17.163181897182824,3.5667644183332836
13,20.5411483603515,17.117251179497465,3.564456625545418,3.5691570926210012,17.140488829673323,3.5667644183308154
14,20.537297698125776,17.07300074775597,3.5643487988082723,3.5672409674888685,17.119642579257338,3.5647667559590186
15,20.326860755649747,17.04052201235309,3.5643487988082567,3.5672409674848073,16.983026375982288,3.5638210522287195
16,20.245537969072558,16.90564621236946,3.5608929528052675,3.567169787898649,16.700086435670904,3.5628756382884434
17,20.245537969072558,16.857547768325052,3.5608929528052675,3.567169787898649,16.618078792498004,3.5628756382884434
18,20.245537969072558,16.822350739868615,3.5608929528023725,3.567169787898649,16.55120679973987,3.5628756382884434
19,20.245537969072558,16.756087122380148,3.5608929527576554,3.567169787898649,16.503496015946354,3.5628756382884434
