,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,21.806398792364963,17.1125850600613,3.8246438744172773,21.806398792364963,21.806398792364963,17.1125850600613
1,20.868672544305745,17.1125850600613,3.8246438744172773,3.8246438744172773,17.1125850600613,3.8246438744172773
2,20.868672544305745,17.1125850600613,3.8246438744172773,3.8246438744172773,17.1125850600613,3.8246438744172773
3,20.868672544305745,17.1125850600613,3.8246438744172773,3.8246438744172773,17.1125850600613,3.8246438744172773
4,20.868672544305745,17.1125850600613,3.8246438744172773,3.8246438744172773,17.1125850600613,3.8246438744172773
5,20.868672544305745,17.1125850600613,3.6201154972334075,3.6201154972334075,17.1125850600613,3.6201154972334075
6,20.868672544305745,17.1125850600613,3.6201154972334075,3.6201154972334075,17.1125850600613,3.6201154972334075
7,20.868672544305745,17.1125850600613,3.6201154972334075,3.6201154972334075,17.1125850600613,3.6201154972334075
8,20.868672544305745,17.1125850600613,3.6201154972334075,3.6201154972334075,17.1125850600613,3.6201154972334075
9,20.868672544305745,17.1125850600613,3.6201154972334075,3.6201154972334075,17.1125850600613,3.6201154972334075
10,20.868672544305745,17.1125850600613,3.6201154972334075,3.6201154972334075,17.1125850600613,3.6201154972334075
11,20.868672544305745,17.1125850600613,3.6201154972334075,3.6201154972334075,17.1125850600613,3.6201154972334075
12,20.868672544305745,17.1125850600613,3.6201154972334075,3.6201154972334075,17.1125850600613,3.6201154972334075
13,20.868672544305745,17.1125850600613,3.6201154972334075,3.6201154972334075,17.1125850600613,3.6201154972334075
14,20.868672544305745,17.1125850600613,3.6201154972334075,3.6201154972334075,17.1125850600613,3.6201154972334075
15,20.868672544305745,17.1125850600613,3.6201154972334075,3.6201154972334075,16.766634588943624,3.6201154972334075
16,20.868672544305745,17.1125850600613,3.6201154972334075,3.6201154972334075,16.766634588943624,3.5791688417621943
17,20.868672544305745,17.1125850600613,3.6201154972334075,3.6201154972334075,16.766634588943624,3.5791688417621943
18,20.868672544305745,17.1125850600613,3.6201154972334075,3.6201154972334075,16.766634588943624,3.5791688417621943
19,20.868672544305745,17.1125850600613,3.6201154972334075,3.6201154972334075,16.766634588943624,3.5791688417621943
20,20.868672544305745,17.1125850600613,3.6201154972334075,3.6201154972334075,16.766634588943624,3.5791688417621943
21,20.868672544305745,17.1125850600613,3.6201154972334075,3.6201154972334075,16.766634588943624,3.5791688417621943
22,20.868672544305745,17.1125850600613,3.6201154972334075,3.6201154972334075,16.766634588943624,3.5791688417621943
23,20.868672544305745,17.1125850600613,3.6201154972334075,3.6201154972334075,16.766634588943624,3.5791688417621943
24,20.868672544305745,17.1125850600613,3.6201154972334075,3.6201154972334075,16.766634588943624,3.5791688417621943
25,20.868672544305745,17.1125850600613,3.6201154972334075,3.6201154972334075,16.766634588943624,3.5791688417621943
26,20.868672544305745,17.1125850600613,3.6201154972334075,3.6201154972334075,16.766634588943624,3.5791688417621943
27,20.868672544305745,17.1125850600613,3.6201154972334075,1.7330990292974464,16.766634588943624,3.5791688417621943
28,20.868672544305745,17.1125850600613,3.6201154972334075,1.7330990292974464,16.766634588943624,3.5791688417621943
29,20.868672544305745,17.1125850600613,3.6201154972334075,1.7330990292974464,16.766634588943624,3.5791688417621943
30,20.868672544305745,17.1125850600613,3.6201154972334075,1.7330990292974464,16.766634588943624,3.5791688417621943
31,20.868672544305745,17.1125850600613,3.6201154972334075,1.7330990292974464,16.766634588943624,3.5791688417621943
32,20.868672544305745,17.1125850600613,3.6201154972334075,1.7330990292974464,16.766634588943624,3.5791688417621943
33,20.868672544305745,16.748493136034607,3.6201154972334075,1.7330990292974464,16.766634588943624,3.5791688417621943
34,20.868672544305745,16.748493136034607,3.6201154972334075,1.7330990292974464,16.548340712125867,3.5791688417621943
35,20.868672544305745,16.748493136034607,3.6201154972334075,1.7330990292974464,16.548340712125867,3.5791688417621943
36,20.868672544305745,16.748493136034607,3.504622090417489,1.7330990292974464,16.548340712125867,3.5791688417621943
37,20.868672544305745,16.748493136034607,3.504622090417489,1.7330990292974464,16.548340712125867,3.5791688417621943
38,20.868672544305745,16.748493136034607,3.504622090417489,1.7330990292974464,16.548340712125867,3.5791688417621943
39,20.868672544305745,16.748493136034607,3.504622090417489,1.7330990292974464,16.548340712125867,3.5791688417621943
40,20.868672544305745,16.748493136034607,3.504622090417489,1.7330990292974464,16.548340712125867,3.5791688417621943
41,20.868672544305745,16.748493136034607,3.441764683111072,1.7330990292974464,16.548340712125867,3.5791688417621943
42,20.868672544305745,16.748493136034607,3.441764683111072,1.7330990292974464,16.548340712125867,3.5791688417621943
43,20.868672544305745,16.748493136034607,3.441764683111072,1.7330990292974464,16.548340712125867,3.5791688417621943
44,20.868672544305745,16.748493136034607,3.441764683111072,1.7330990292974464,16.548340712125867,3.5791688417621943
45,20.868672544305745,16.748493136034607,3.441764683111072,1.7330990292974464,16.548340712125867,3.5791688417621943
46,20.868672544305745,16.748493136034607,3.441764683111072,1.7330990292974464,16.548340712125867,3.5791688417621943
47,20.868672544305745,16.748493136034607,3.441764683111072,1.7330990292974464,16.548340712125867,3.5791688417621943
48,19.857233942883383,16.748493136034607,3.441764683111072,1.7330990292974464,16.548340712125867,3.5791688417621943
49,19.857233942883383,16.748493136034607,3.441764683111072,1.7330990292974464,16.548340712125867,3.5791688417621943
