,Good,Poor,Weak
0,1.1187723764272908,368.600684467923,115.1796107044206
1,1.1187723764272908,368.600684467923,115.1796107044206
2,1.1187723764272908,368.600684467923,115.1796107044206
3,1.003162945978219,368.600684467923,115.1796107044206
4,1.003162945978219,368.600684467923,115.1796107044206
5,0.0969720764110387,368.600684467923,115.1796107044206
6,0.0710143459402007,368.600684467923,115.1796107044206
7,0.0709750910219724,368.600684467923,115.1796107044206
8,0.0709750910219724,368.600684467923,115.1796107044206
9,0.0709750910219724,368.600684467923,115.1796107044206
10,0.0709750910219724,225.35303644851385,115.1796107044206
11,0.0709750910219724,225.35303644851385,115.1796107044206
12,0.0709750910219724,225.35303644851385,115.1796107044206
13,0.0709750910219724,225.35303644851385,115.1796107044206
14,0.0709750910219724,225.35303644851385,115.1796107044206
15,0.0709750910219724,225.35303644851385,115.1796107044206
16,0.0709750910219724,225.35303644851385,115.1796107044206
17,0.0709750910219724,225.35303644851385,115.1796107044206
18,0.0709750910219724,225.35303644851385,115.1796107044206
19,0.0709750910219724,225.35303644851385,115.1796107044206
20,0.0709750910219724,225.35303644851385,115.1796107044206
21,0.0709750910219724,225.35303644851385,115.1796107044206
22,0.0709750910219724,225.35303644851385,115.1796107044206
23,0.0709750910219724,225.35303644851385,115.1796107044206
24,0.0709750910219724,149.0194926561651,115.1796107044206
25,0.0709750910219724,149.0194926561651,115.1796107044206
26,0.0709750910219724,149.0194926561651,115.1796107044206
27,0.0709750910219724,149.0194926561651,115.1796107044206
28,0.0709750910219724,149.0194926561651,115.1796107044206
29,0.0709750910219724,149.0194926561651,115.1796107044206
30,0.0709750910219724,149.0194926561651,115.1796107044206
31,0.0709750910219724,149.0194926561651,115.1796107044206
32,0.0709750910219724,149.0194926561651,115.1796107044206
33,0.0709750910219724,149.0194926561651,115.1796107044206
34,0.0709750910219724,149.0194926561651,115.1796107044206
35,0.0709750910219724,149.0194926561651,115.1796107044206
36,0.0709750910219724,149.0194926561651,115.1796107044206
37,0.0709750910219724,149.0194926561651,115.1796107044206
38,0.0709750910219724,149.0194926561651,115.1796107044206
39,0.0709750910219724,149.0194926561651,115.1796107044206
