,Good,Poor,Weak
0,0.8624649616693927,511.4719614343997,130.68536683723107
1,0.8624649616693927,495.08722501794,124.17267833024556
2,0.8624649616693927,495.08722501794,124.17267833024556
3,0.8624649616693927,495.08722501794,124.17267833024556
4,0.8624649616693927,495.08722501794,124.17267833024556
5,0.1034183237622453,442.4675012009692,124.17267833024556
6,0.1034183237622453,442.4675012009692,124.17267833024556
7,0.1034183237622453,424.0105090545273,124.17267833024556
8,0.1034183237622453,420.158415123753,124.17267833024556
9,0.1034183237622453,420.158415123753,124.17267833024556
10,0.1034183237622453,420.158415123753,124.17267833024556
11,0.1034183237622453,420.158415123753,124.17267833024556
12,0.1034183237622453,271.386337932234,124.17267833024556
13,0.1034183237622453,224.1002224243304,124.17267833024556
14,0.1034183237622453,224.1002224243304,122.43586749452116
15,0.1034183237622453,224.1002224243304,122.43586749452116
16,0.1034183237622453,224.1002224243304,121.64243177563858
17,0.1034183237622453,224.1002224243304,121.64243177563858
18,0.1034183237622453,224.1002224243304,121.64243177563858
19,0.1034183237622453,224.1002224243304,121.64243177563858
20,0.1034183237622453,224.1002224243304,121.64243177563858
21,0.1034183237622453,224.1002224243304,121.64243177563858
22,0.1034183237622453,224.1002224243304,121.64243177563858
23,0.1034183237622453,224.1002224243304,121.64243177563858
24,0.1034183237622453,224.1002224243304,121.64243177563858
25,0.1034183237622453,224.1002224243304,121.64243177563858
26,0.1034183237622453,224.1002224243304,121.64243177563858
27,0.1034183237622453,224.1002224243304,121.64243177563858
28,0.1034183237622453,224.1002224243304,121.64243177563858
29,0.1034183237622453,224.1002224243304,121.64243177563858
30,0.1034183237622453,224.1002224243304,121.64243177563858
31,0.1034183237622453,202.6006199223084,121.64243177563858
32,0.1034183237622453,202.6006199223084,121.64243177563858
33,0.1034183237622453,202.6006199223084,121.64243177563858
34,0.1034183237622453,202.6006199223084,120.52845972637614
35,0.1034183237622453,202.6006199223084,119.0723363908276
36,0.1034183237622453,202.6006199223084,119.0723363908276
37,0.1034183237622453,202.6006199223084,119.0723363908276
38,0.1034183237622453,202.6006199223084,116.825816850023
39,0.1034183237622453,202.6006199223084,116.825816850023
40,0.1034183237622453,202.6006199223084,113.14523837428224
41,0.1034183237622453,202.6006199223084,113.14523837428224
42,0.1034183237622453,202.6006199223084,112.3125963668602
43,0.1034183237622453,202.6006199223084,112.3125963668602
44,0.1034183237622453,202.6006199223084,112.3125963668602
45,0.1034183237622453,202.6006199223084,112.3125963668602
46,0.1034183237622453,202.6006199223084,112.3125963668602
47,0.1034183237622453,202.6006199223084,112.3125963668602
48,0.1034183237622453,202.6006199223084,112.3125963668602
49,0.1034183237622453,154.3784979010641,112.3125963668602
50,0.1034183237622453,154.3784979010641,112.3125963668602
51,0.1034183237622453,154.3784979010641,112.3125963668602
52,0.1034183237622453,154.3784979010641,112.3125963668602
53,0.1034183237622453,154.3784979010641,110.51373381934002
54,0.1034183237622453,154.3784979010641,110.51373381934002
55,0.1034183237622453,154.3784979010641,110.51373381934002
56,0.1034183237622453,154.3784979010641,110.51373381934002
57,0.1034183237622453,154.3784979010641,110.51373381934002
58,0.1034183237622453,154.3784979010641,110.51373381934002
59,0.1034183237622453,154.3784979010641,110.51373381934002
60,0.1034183237622453,154.3784979010641,110.51373381934002
61,0.1034183237622453,154.3784979010641,110.51373381934002
62,0.1034183237622453,154.3784979010641,107.72083490459435
63,0.1034183237622453,154.3784979010641,107.72083490459435
64,0.1034183237622453,154.3784979010641,107.72083490459435
65,0.1034183237622453,154.3784979010641,107.72083490459435
66,0.1034183237622453,154.3784979010641,107.72083490459435
67,0.1034183237622453,154.3784979010641,107.72083490459435
68,0.1034183237622453,154.3784979010641,107.72083490459435
69,0.1034183237622453,154.3784979010641,107.72083490459435
70,0.1034183237622453,154.3784979010641,107.72083490459435
71,0.1034183237622453,92.93584719218744,107.72083490459435
72,0.1034183237622453,92.93584719218744,107.72083490459435
73,0.1034183237622453,92.93584719218744,107.72083490459435
74,0.1034183237622453,92.93584719218744,107.72083490459435
75,0.1034183237622453,92.93584719218744,107.72083490459435
76,0.1034183237622453,92.93584719218744,107.72083490459435
77,0.1034183237622453,92.93584719218744,107.72083490459435
78,0.1034183237622453,92.93584719218744,107.72083490459435
79,0.1034183237622453,92.93584719218744,107.72083490459435
80,0.1034183237622453,92.93584719218744,107.72083490459435
81,0.1034183237622453,92.93584719218744,107.72083490459435
82,0.1034183237622453,92.93584719218744,107.72083490459435
83,0.1034183237622453,92.93584719218744,107.72083490459435
84,0.1034183237622453,92.93584719218744,107.72083490459435
85,0.1034183237622453,92.93584719218744,107.72083490459435
86,0.1034183237622453,92.93584719218744,107.72083490459435
87,0.1034183237622453,92.93584719218744,107.72083490459435
88,0.1034183237622453,92.35627827518002,107.72083490459435
89,0.1034183237622453,92.35627827518002,107.72083490459435
90,0.1034183237622453,92.35627827518002,107.72083490459435
91,0.1034183237622453,92.35627827518002,107.72083490459435
92,0.1034183237622453,92.35627827518002,107.72083490459435
93,0.1034183237622453,92.35627827518002,107.72083490459435
94,0.1034183237622453,92.35627827518002,107.72083490459435
95,0.1034183237622453,92.35627827518002,107.72083490459435
96,0.1034183237622453,92.35627827518002,107.72083490459435
97,0.1034183237622453,92.35627827518002,107.72083490459435
98,0.1034183237622453,92.35627827518002,107.72083490459435
99,0.1034183237622453,92.35627827518002,107.72083490459435
100,0.1034183237622453,92.35627827518002,107.72083490459435
101,0.1034183237622453,92.35627827518002,107.72083490459435
102,0.1034183237622453,92.35627827518002,107.72083490459435
103,0.1034183237622453,92.35627827518002,107.72083490459435
104,0.1034183237622453,92.35627827518002,107.72083490459435
