,Good,Poor,Weak
0,1.360021857396606,470.7298345006445,121.52815629716068
1,1.360021857396606,470.7298345006445,121.52815629716068
2,0.6326767198561571,470.7298345006445,121.52815629716068
3,0.6326767198561571,470.7298345006445,121.52815629716068
4,0.6326767198561571,470.7298345006445,121.52815629716068
5,0.1202486995342655,465.2544929730972,121.52815629716068
6,0.1016641794967243,453.7502755829068,121.52815629716068
7,0.0973629322735466,434.2750462137039,121.52815629716068
8,0.0913789239440922,432.1540485633079,121.52815629716068
9,0.0913789239440922,139.97921325149954,121.52815629716068
10,0.0913789239440922,139.97921325149954,121.52815629716068
11,0.0913789239440922,139.97921325149954,121.52815629716068
12,0.0913789239440922,139.97921325149954,121.52815629716068
13,0.0863523378467187,139.97921325149954,121.52815629716068
14,0.0863523378467187,139.97921325149954,121.52815629716068
15,0.0863523378467187,139.97921325149954,121.52815629716068
16,0.0863523378467187,139.97921325149954,121.52815629716068
17,0.0863523378467187,139.97921325149954,121.52815629716068
18,0.0863523378467187,139.97921325149954,121.52815629716068
19,0.0863523378467187,139.97921325149954,121.52815629716068
20,0.0863523378467187,139.97921325149954,121.52815629716068
21,0.0863523378467187,139.97921325149954,121.52815629716068
22,0.0863523378467187,139.97921325149954,121.52815629716068
23,0.0863523378467187,139.97921325149954,121.52815629716068
24,0.0863523378467187,139.97921325149954,121.52815629716068
25,0.0863523378467187,139.97921325149954,121.52815629716068
26,0.0863523378467187,139.97921325149954,121.52815629716068
27,0.0863523378467187,139.97921325149954,121.52815629716068
28,0.0863523378467187,139.97921325149954,120.78385535093776
29,0.0863523378467187,139.97921325149954,117.7626231790418
30,0.0863523378467187,139.97921325149954,117.7626231790418
31,0.0863523378467187,139.97921325149954,117.7626231790418
32,0.0863523378467187,139.97921325149954,117.7626231790418
33,0.0863523378467187,139.97921325149954,117.7626231790418
34,0.0863523378467187,139.97921325149954,117.7626231790418
35,0.0863523378467187,139.97921325149954,117.7626231790418
36,0.0863523378467187,139.97921325149954,117.7626231790418
37,0.0863523378467187,139.97921325149954,117.7626231790418
38,0.0863523378467187,139.97921325149954,117.7626231790418
39,0.0863523378467187,139.97921325149954,117.7626231790418
40,0.0863523378467187,139.97921325149954,117.7626231790418
41,0.0863523378467187,136.82144585730927,117.7626231790418
42,0.0863523378467187,136.82144585730927,105.55031840428047
43,0.0863523378467187,136.82144585730927,105.55031840428047
44,0.0863523378467187,136.82144585730927,105.55031840428047
45,0.0863523378467187,136.82144585730927,105.55031840428047
46,0.0863523378467187,136.82144585730927,105.55031840428047
47,0.0863523378467187,136.82144585730927,105.55031840428047
48,0.0863523378467187,136.82144585730927,105.55031840428047
49,0.0863523378467187,136.82144585730927,105.55031840428047
