,Good,Poor,Weak
0,1.279177592751937,514.1743571094984,123.53683371830404
1,1.279177592751937,508.9336132379973,123.53683371830404
2,0.6705269470970644,508.9336132379973,123.53683371830404
3,0.6705269470970644,508.9336132379973,123.53683371830404
4,0.6705269470970644,501.90970307231584,123.53683371830404
5,0.1529017221232597,462.65956474065086,123.53683371830404
6,0.1408053312192761,462.65956474065086,123.53683371830404
7,0.1408053312192761,456.0837778635597,123.53683371830404
8,0.1408053312192761,433.8161150244968,123.53683371830404
9,0.1408053312192761,433.8161150244968,123.53683371830404
10,0.1408053312192761,432.6109751640213,123.53683371830404
11,0.1408053312192761,424.5519998130235,123.53683371830404
12,0.1408053312192761,424.5519998130235,123.53683371830404
13,0.1408053312192761,424.5519998130235,123.53683371830404
14,0.1408053312192761,412.69800406236334,123.53683371830404
15,0.0898867306711469,412.69800406236334,123.53683371830404
16,0.0898867306711469,405.61250824545016,123.53683371830404
17,0.0898867306711469,405.61250824545016,123.53683371830404
18,0.0898867306711469,397.6664401764807,123.53683371830404
19,0.0898867306711469,397.6664401764807,123.53683371830404
20,0.0898867306711469,397.6664401764807,123.53683371830404
21,0.0898867306711469,397.6664401764807,123.53683371830404
22,0.0898867306711469,397.6664401764807,123.53683371830404
23,0.0898867306711469,397.6664401764807,123.53683371830404
24,0.0898867306711469,397.6664401764807,123.21960506911654
25,0.0898867306711469,397.5472295726017,123.21960506911654
26,0.0898867306711469,397.5472295726017,121.98033793368369
27,0.0898867306711469,397.5472295726017,121.98033793368369
28,0.0898867306711469,394.621722423786,121.98033793368369
29,0.0898867306711469,394.621722423786,121.98033793368369
30,0.0898867306711469,318.03314597299,121.98033793368369
31,0.0898867306711469,318.03314597299,121.98033793368369
32,0.0898867306711469,318.03314597299,118.95816417924476
33,0.0898867306711469,318.03314597299,118.95816417924476
34,0.0898867306711469,318.03314597299,118.70040607931368
35,0.0898867306711469,318.03314597299,118.70040607931368
36,0.0898867306711469,318.03314597299,118.70040607931368
37,0.0898867306711469,291.3252073121577,118.70040607931368
38,0.0898867306711469,291.3252073121577,118.70040607931368
39,0.0898867306711469,291.3252073121577,118.70040607931368
40,0.0898867306711469,291.3252073121577,118.70040607931368
41,0.0898867306711469,291.3252073121577,118.70040607931368
42,0.0898867306711469,291.3252073121577,118.70040607931368
43,0.0898867306711469,291.3252073121577,118.70040607931368
44,0.0898867306711469,212.2732566715553,118.70040607931368
45,0.0898867306711469,212.2732566715553,118.70040607931368
46,0.0898867306711469,212.2732566715553,118.70040607931368
47,0.0898867306711469,212.2732566715553,118.70040607931368
48,0.0898867306711469,212.2732566715553,118.70040607931368
49,0.0898867306711469,212.2732566715553,118.70040607931368
50,0.0898867306711469,212.2732566715553,118.70040607931368
51,0.0898867306711469,212.2732566715553,118.70040607931368
52,0.0898867306711469,207.88498019894075,118.70040607931368
53,0.0898867306711469,207.88498019894075,118.70040607931368
54,0.0898867306711469,207.88498019894075,118.70040607931368
55,0.0898867306711469,207.88498019894075,118.70040607931368
56,0.0898867306711469,203.4664693249432,118.70040607931368
57,0.0898867306711469,165.06825266579494,118.70040607931368
58,0.0898867306711469,165.06825266579494,118.70040607931368
59,0.0898867306711469,165.06825266579494,118.70040607931368
60,0.0898867306711469,165.06825266579494,118.70040607931368
61,0.0898867306711469,165.06825266579494,118.70040607931368
62,0.0898867306711469,165.06825266579494,118.70040607931368
63,0.0898867306711469,165.06825266579494,110.54519595401628
64,0.0898867306711469,165.06825266579494,110.54519595401628
65,0.0898867306711469,165.06825266579494,110.54519595401628
66,0.0898867306711469,165.06825266579494,110.54519595401628
67,0.0898867306711469,165.06825266579494,110.54519595401628
68,0.0898867306711469,165.06825266579494,110.54519595401628
69,0.0898867306711469,165.06825266579494,110.54519595401628
70,0.0898867306711469,165.06825266579494,110.54519595401628
71,0.0898867306711469,165.06825266579494,110.54519595401628
72,0.0898867306711469,165.06825266579494,110.54519595401628
73,0.0898867306711469,165.06825266579494,110.54519595401628
74,0.0898867306711469,165.06825266579494,110.54519595401628
75,0.0898867306711469,165.06825266579494,110.54519595401628
76,0.0898867306711469,165.06825266579494,110.54519595401628
77,0.0898867306711469,165.06825266579494,110.54519595401628
78,0.0898867306711469,165.06825266579494,110.54519595401628
79,0.0898867306711469,165.06825266579494,110.54519595401628
80,0.0898867306711469,165.06825266579494,110.54519595401628
81,0.0898867306711469,165.06825266579494,110.54519595401628
82,0.0898867306711469,153.2855480098332,110.54519595401628
83,0.0898867306711469,153.2855480098332,110.54519595401628
84,0.0898867306711469,153.2855480098332,102.9359026703245
85,0.0898867306711469,153.2855480098332,102.9359026703245
86,0.0898867306711469,153.2855480098332,102.9359026703245
87,0.0898867306711469,153.2855480098332,102.9359026703245
88,0.0898867306711469,153.2855480098332,102.9359026703245
89,0.0898867306711469,153.2855480098332,102.9359026703245
90,0.0898867306711469,153.2855480098332,102.9359026703245
91,0.0898867306711469,153.2855480098332,102.9359026703245
92,0.0898867306711469,153.2855480098332,102.9359026703245
93,0.0898867306711469,153.2855480098332,102.9359026703245
94,0.0898867306711469,153.2855480098332,102.9359026703245
95,0.0898867306711469,153.2855480098332,102.9359026703245
96,0.0898867306711469,153.2855480098332,102.9359026703245
97,0.0898867306711469,153.2855480098332,102.9359026703245
98,0.0898867306711469,153.2855480098332,102.9359026703245
99,0.0898867306711469,153.2855480098332,102.9359026703245
100,0.0898867306711469,153.2855480098332,102.9359026703245
101,0.0898867306711469,153.2855480098332,102.9359026703245
102,0.0898867306711469,153.2855480098332,102.9359026703245
103,0.0898867306711469,153.2855480098332,102.9359026703245
104,0.0898867306711469,153.2855480098332,102.9359026703245
