,Good,Poor,Weak
0,0.6398825247872049,549.7963408028597,132.4176790413554
1,0.6398825247872049,501.9166705672483,124.75564119711596
2,0.6398825247872049,501.9166705672483,124.75564119711596
3,0.6398825247872049,501.9166705672483,124.75564119711596
4,0.6398825247872049,472.1600857893057,124.24543956284973
5,0.1146791342654264,464.5663445619524,124.24543956284973
6,0.1078087820328473,443.59333822118094,124.24543956284973
7,0.1078087820328473,438.31449101683165,124.24543956284973
8,0.1078087820328473,438.31449101683165,124.24543956284973
9,0.1078087820328473,438.31449101683165,124.24543956284973
10,0.1078087820328473,438.31449101683165,124.24543956284973
11,0.1078087820328473,438.31449101683165,124.24543956284973
12,0.0748460704157098,435.05020368960766,124.24543956284973
13,0.0748460704157098,423.17743960882535,124.24543956284973
14,0.0748460704157098,180.3025310221094,124.24543956284973
15,0.0748460704157098,180.3025310221094,124.24543956284973
16,0.0748460704157098,180.3025310221094,124.24543956284973
17,0.0748460704157098,180.3025310221094,124.24543956284973
18,0.0748460704157098,180.3025310221094,124.24543956284973
19,0.0748460704157098,180.3025310221094,124.24543956284973
20,0.0748460704157098,180.3025310221094,124.24543956284973
21,0.0748460704157098,180.3025310221094,124.24543956284973
22,0.0748460704157098,180.3025310221094,124.24543956284973
23,0.0748460704157098,180.3025310221094,124.24543956284973
24,0.0748460704157098,180.3025310221094,124.24543956284973
25,0.0748460704157098,180.3025310221094,124.24543956284973
26,0.0748460704157098,180.3025310221094,124.24543956284973
27,0.0748460704157098,180.3025310221094,124.24543956284973
28,0.0748460704157098,180.3025310221094,124.24543956284973
29,0.0748460704157098,140.2360160376619,124.24543956284973
30,0.0748460704157098,140.2360160376619,124.24543956284973
31,0.0748460704157098,140.2360160376619,124.24543956284973
32,0.0748460704157098,140.2360160376619,124.24543956284973
33,0.0748460704157098,140.2360160376619,124.24543956284973
34,0.0748460704157098,140.2360160376619,124.24543956284973
35,0.0748460704157098,140.2360160376619,124.24543956284973
36,0.0748460704157098,140.2360160376619,124.24543956284973
37,0.0748460704157098,140.2360160376619,124.24543956284973
38,0.0748460704157098,140.2360160376619,124.24543956284973
39,0.0748460704157098,140.2360160376619,124.24543956284973
40,0.0748460704157098,140.2360160376619,124.24543956284973
41,0.0748460704157098,140.2360160376619,124.24543956284973
42,0.0748460704157098,140.2360160376619,124.24543956284973
43,0.0748460704157098,140.2360160376619,124.24543956284973
44,0.0748460704157098,140.2360160376619,124.24543956284973
45,0.0748460704157098,140.2360160376619,124.24543956284973
46,0.0748460704157098,140.2360160376619,124.24543956284973
47,0.0748460704157098,140.2360160376619,122.11819487898792
48,0.0748460704157098,140.2360160376619,122.11819487898792
49,0.0748460704157098,140.2360160376619,122.11819487898792
50,0.0748460704157098,140.2360160376619,120.29258679588446
51,0.0748460704157098,140.2360160376619,120.29258679588446
52,0.0748460704157098,140.2360160376619,120.29258679588446
53,0.0748460704157098,140.2360160376619,120.29258679588446
54,0.0748460704157098,140.2360160376619,120.29258679588446
55,0.0748460704157098,140.2360160376619,120.29258679588446
56,0.0748460704157098,140.2360160376619,107.96905543611852
57,0.0748460704157098,140.2360160376619,107.96905543611852
58,0.0748460704157098,140.2360160376619,107.96905543611852
59,0.0748460704157098,140.2360160376619,107.96905543611852
60,0.0748460704157098,140.2360160376619,107.96905543611852
61,0.0748460704157098,140.2360160376619,107.96905543611852
62,0.0748460704157098,140.2360160376619,107.96905543611852
63,0.0748460704157098,140.2360160376619,107.96905543611852
64,0.0748460704157098,140.2360160376619,107.96905543611852
65,0.0748460704157098,140.2360160376619,107.96905543611852
66,0.0748460704157098,140.2360160376619,107.96905543611852
