,Good,Poor,Weak
0,0.9338227465629392,503.39243974988136,129.40295189970456
1,0.9338227465629392,484.4912815239859,123.74126512638566
2,0.9338227465629392,484.4912815239859,123.74126512638566
3,0.9338227465629392,484.4912815239859,123.74126512638566
4,0.9338227465629392,484.4912815239859,123.74126512638566
5,0.9338227465629392,350.3601098895455,123.74126512638566
6,0.232352156207397,350.3601098895455,123.74126512638566
7,0.232352156207397,350.3601098895455,123.74126512638566
8,0.232352156207397,350.3601098895455,123.74126512638566
9,0.2019714034174715,350.3601098895455,123.74126512638566
10,0.1205287404941244,350.3601098895455,122.50599062614816
11,0.1205287404941244,350.3601098895455,122.50599062614816
12,0.1205287404941244,350.3601098895455,122.50599062614816
13,0.1205287404941244,350.3601098895455,122.50599062614816
14,0.1205287404941244,350.3601098895455,122.50599062614816
15,0.1205287404941244,350.3601098895455,122.50599062614816
16,0.1205287404941244,350.3601098895455,122.50599062614816
17,0.1205287404941244,295.8066514614454,122.50599062614816
18,0.1205287404941244,295.8066514614454,122.50599062614816
19,0.1205287404941244,295.8066514614454,122.50599062614816
20,0.1205287404941244,295.8066514614454,122.50599062614816
21,0.1205287404941244,295.8066514614454,122.50599062614816
22,0.1205287404941244,295.8066514614454,122.50599062614816
23,0.1205287404941244,295.8066514614454,122.50599062614816
24,0.1205287404941244,295.8066514614454,121.61308592506164
25,0.1205287404941244,295.8066514614454,120.71788849822696
26,0.1205287404941244,295.8066514614454,120.523061896907
27,0.1205287404941244,295.8066514614454,120.523061896907
28,0.1205287404941244,295.8066514614454,119.9979845231789
29,0.1205287404941244,295.8066514614454,119.9979845231789
30,0.1205287404941244,295.8066514614454,119.9979845231789
31,0.1205287404941244,295.8066514614454,119.9979845231789
32,0.1205287404941244,295.8066514614454,119.9979845231789
33,0.1205287404941244,295.8066514614454,119.9979845231789
34,0.1205287404941244,295.8066514614454,119.9979845231789
35,0.1205287404941244,295.8066514614454,119.9979845231789
36,0.1205287404941244,295.8066514614454,119.47548125893096
37,0.1205287404941244,295.8066514614454,116.68652219610728
38,0.1205287404941244,295.8066514614454,116.51887824035153
39,0.1205287404941244,295.8066514614454,116.07979680313017
40,0.1205287404941244,217.04943690814488,116.07979680313017
41,0.1205287404941244,202.81950362404885,116.07979680313017
42,0.1205287404941244,202.81950362404885,116.07979680313017
43,0.1205287404941244,202.81950362404885,116.07979680313017
44,0.1205287404941244,202.81950362404885,116.07979680313017
45,0.1205287404941244,202.81950362404885,116.07979680313017
46,0.1205287404941244,202.81950362404885,116.07979680313017
47,0.1205287404941244,202.81950362404885,116.07979680313017
48,0.1205287404941244,202.81950362404885,116.07979680313017
49,0.1205287404941244,202.81950362404885,115.1920509792011
50,0.1205287404941244,202.81950362404885,115.1920509792011
51,0.1205287404941244,182.6131793824929,115.1920509792011
52,0.1205287404941244,182.6131793824929,115.1920509792011
53,0.1205287404941244,182.6131793824929,115.1920509792011
54,0.1205287404941244,182.6131793824929,114.38151754176154
55,0.1205287404941244,182.6131793824929,114.38151754176154
56,0.1205287404941244,182.6131793824929,114.38151754176154
57,0.1205287404941244,182.6131793824929,114.38151754176154
58,0.1205287404941244,182.6131793824929,112.88316547558892
59,0.1205287404941244,182.6131793824929,112.88316547558892
60,0.1205287404941244,182.6131793824929,112.88316547558892
61,0.1205287404941244,182.6131793824929,106.17679031252186
62,0.1205287404941244,182.6131793824929,106.17679031252186
63,0.1205287404941244,182.6131793824929,106.17679031252186
64,0.1205287404941244,182.6131793824929,106.17679031252186
65,0.1205287404941244,182.6131793824929,106.17679031252186
66,0.1205287404941244,182.6131793824929,106.17679031252186
67,0.1205287404941244,182.6131793824929,106.17679031252186
68,0.1205287404941244,182.6131793824929,106.17679031252186
69,0.1205287404941244,182.6131793824929,105.76273028979578
70,0.1205287404941244,182.6131793824929,105.74921682464618
71,0.1205287404941244,182.6131793824929,105.74921682464618
72,0.1205287404941244,182.6131793824929,105.74921682464618
73,0.1205287404941244,182.6131793824929,105.74921682464618
74,0.1205287404941244,182.6131793824929,105.74921682464618
75,0.1205287404941244,182.6131793824929,105.74921682464618
76,0.1205287404941244,182.6131793824929,105.74921682464618
77,0.1205287404941244,182.6131793824929,105.74921682464618
78,0.1205287404941244,182.6131793824929,105.74921682464618
79,0.1205287404941244,182.6131793824929,105.74921682464618
80,0.1205287404941244,182.6131793824929,105.74921682464618
81,0.1205287404941244,182.6131793824929,105.65472061206896
82,0.1205287404941244,182.6131793824929,105.65472061206896
83,0.1205287404941244,182.6131793824929,105.65472061206896
84,0.1205287404941244,182.6131793824929,105.65472061206896
85,0.1205287404941244,182.6131793824929,105.65472061206896
86,0.1205287404941244,182.6131793824929,105.65472061206896
87,0.1205287404941244,182.6131793824929,105.65472061206896
88,0.1205287404941244,182.6131793824929,105.65472061206896
89,0.1205287404941244,182.6131793824929,105.65472061206896
90,0.1205287404941244,182.6131793824929,105.65472061206896
91,0.1205287404941244,132.64432368728396,105.65472061206896
92,0.1205287404941244,132.64432368728396,105.65472061206896
93,0.1205287404941244,132.64432368728396,105.65472061206896
94,0.1205287404941244,132.64432368728396,105.65472061206896
95,0.1205287404941244,132.64432368728396,105.65472061206896
96,0.1205287404941244,132.64432368728396,103.36488180583136
97,0.1205287404941244,132.64432368728396,103.36488180583136
98,0.1205287404941244,132.64432368728396,77.66502808783206
99,0.1205287404941244,132.64432368728396,77.66502808783206
100,0.1205287404941244,132.64432368728396,77.66502808783206
101,0.1205287404941244,132.64432368728396,77.66502808783206
102,0.1205287404941244,132.64432368728396,77.66502808783206
103,0.1205287404941244,132.64432368728396,77.66502808783206
104,0.1205287404941244,132.64432368728396,77.66502808783206
