,x0,x1,Target,Hypothesis
0,4.916109896448181,13.616699213929824,-163.6950450697764,Poor
1,1.8708242233613586,4.6252441044736745,-8.486028493946405,Global
2,-1.527694324466566,4.161368276341888,-31.312628837919576,Global
3,7.258522178540048,1.6701995413874726,-15.558995846982596,Global
4,4.396558434313787,4.151818299547715,-14.05093316518237,Global
5,6.0,15.0,-212.39225338518935,Poor
6,5.019796756286218,13.68757620687369,-167.20147027681253,Poor
7,4.929222562746278,13.594783927142196,-163.38183368103086,Poor
8,4.915130838843255,13.574288810188985,-162.63501868442378,Poor
9,4.8766259274381945,13.547279581271754,-161.3011866642791,Poor
10,2.202679943158694,4.08135545121176,-5.250445450856077,Global
11,2.4401719544315688,3.803224923762172,-3.5067908421876064,Global
12,2.974899958828634,3.3459996526102915,-1.4097266526809262,Global
13,3.0892246579370037,3.2181168324855673,-1.224515701880974,Global
14,3.066638824765099,3.112471457445303,-1.030586266982389,Global
15,2.9176816509753154,3.048744864634012,-0.9888226086869282,Global
16,3.01439561062203,3.0086870519382476,-0.8753906468528831,Global
17,3.1179157278652205,2.748578730657894,-0.6076415842526732,Global
18,3.1802058980406085,2.658047811361089,-0.5755874068915754,Global
19,3.15903790625027,2.6308385345948446,-0.5358078186343439,Global
20,3.1008376268234272,2.5051082236601356,-0.44510843279829815,Global
21,3.1049490190387163,2.4395184234175598,-0.42276625595401346,Global
22,3.138914680117898,2.3673825278475187,-0.40607464326414383,Global
23,3.154433313354457,2.340892363176621,-0.4044374858751387,Global
24,3.1386145293888,2.3325126358599513,-0.4009757620237547,Global
25,3.1313372065298677,2.3113070037026886,-0.39919294218603274,Global
26,3.1303650373746783,2.3081631371086524,-0.3990874851074374,Global
27,3.1241497502180002,2.3101188689223275,-0.3998093079079535,Global
28,3.132209376783022,2.288681968817198,-0.3983504279714822,Global
29,3.144380752586296,2.286288891617136,-0.3981059098527357,Global
30,3.1447835158093635,2.2988726383315345,-0.3986310763592084,Global
31,3.1497350530317774,2.275487923369665,-0.39825229873199475,Global
32,3.14750228436402,2.277254798234475,-0.3981020734886458,Global
33,3.1179223224766877,2.2906529002583236,-0.4005854786118738,Global
34,3.1510685129112437,2.2805230194391677,-0.39848489292652234,Global
35,3.1471193585141704,2.2702252217029213,-0.3980342227181714,Global
36,3.154651647358452,2.229743031212046,-0.3999377519552801,Global
37,3.1489048853592214,2.225883793535994,-0.40002941170145934,Global
38,3.1418584786971224,2.2816729471711894,-0.3979350347470236,Global
39,3.1433713230038784,2.2757545956577094,-0.39790713181917053,Global
40,3.15335654606029,2.254911286362248,-0.3986712818659631,Global
41,3.15160366728862,2.266428223704212,-0.3983691220448366,Global
42,3.127084598200438,2.2814089277492773,-0.39892221356287283,Global
43,3.118898452771593,2.245693111054405,-0.4025756693806921,Global
44,3.15164552530895,2.2595511127778614,-0.3984306461804153,Global
45,3.131389826960913,2.271839499955908,-0.3985110250215737,Global
46,3.1479658484351645,2.254974579933597,-0.39830918234594836,Global
47,3.1417151417407987,2.2781019672649254,-0.3978976536965397,Global
48,3.137584546289599,2.2965651364092015,-0.39830442032351115,Global
49,3.150169480599365,2.3063074364165486,-0.3996835163380763,Global
50,3.13434800796057,2.3406559229980783,-0.4017392602302198,Global
51,3.1264160680384396,2.3046136152047305,-0.3993081585379639,Global
52,3.1392173601267706,2.288834189945489,-0.39805799132440617,Global
53,3.134532692941374,2.2638302666549794,-0.3984049433782596,Global
54,3.151011435592132,2.2630800606925607,-0.3983343049625403,Global
55,3.1487583918856346,2.2848952988582867,-0.39837341582301566,Global
56,3.141876437059562,2.297538608352433,-0.39840575783592697,Global
57,3.1542763765034545,2.293843779204135,-0.3994842494354063,Global
58,4.846512759482919,13.519461782223583,-160.08868579459343,Poor
59,4.829807121409012,13.480025224714662,-158.83025270816557,Poor
60,4.837307476939609,13.43820870181773,-157.94933632595678,Poor
61,4.816987170960746,13.405396204492051,-156.79255830589727,Poor
62,4.77798841543158,13.384331055012362,-155.5804525516796,Poor
63,3.1492499734693253,2.317715383600529,-0.40053855204209227,Global
64,3.127945369808482,2.2950217936968946,-0.39886904447309446,Global
65,3.159677932951095,2.222251928662156,-0.40095426550143315,Global
66,3.1488792813271167,2.189333554860614,-0.4045407901589556,Global
67,3.147109530027667,2.2428801595418886,-0.3988075114348393,Global
68,3.1322299015326642,2.2547881185289094,-0.3990658371707057,Global
69,3.143426470846545,2.2423567218527016,-0.39887779153461256,Global
70,3.1514976462433637,2.3019877362713967,-0.39956243973631095,Global
71,3.145858328615294,2.2504145621589258,-0.3984267545683863,Global
72,3.130751443250727,2.339301163784392,-0.40156877024838944,Global
73,4.750718335143825,13.35482709707774,-154.37330536300314,Poor
74,4.742542259161115,13.310845211875936,-153.16980851272382,Poor
75,4.722741257389681,13.274887510051657,-151.94739626817633,Poor
76,4.681300960652934,13.253453420596973,-150.6685078503852,Poor
77,4.648278879967461,13.227715172661444,-149.43918104988168,Poor
78,3.1862002472103392,2.232835077117756,-0.4074973782573781,Global
79,3.150614411759348,2.290644323820167,-0.3987920299409147,Global
80,3.1478325322661003,2.2450134888701188,-0.39870557287536246,Global
81,3.148348590041846,2.314650524624332,-0.40012369516373625,Global
82,3.1901295909755105,2.1012384446667935,-0.42774986103468793,Global
83,3.1303531042068933,2.2904944707337,-0.39853891946927317,Global
84,3.140207333337547,2.314524555773947,-0.3993745090225547,Global
85,3.163734260948,2.2722301196113115,-0.40044932708130954,Global
86,3.142324740950067,2.2535938688949915,-0.3983240395601845,Global
87,3.154768145811416,2.2433224484129246,-0.39917980670178255,Global
88,4.63039127024952,13.182663967939027,-148.0379403884843,Poor
89,4.6320791689467695,13.137625741460104,-147.01045890354047,Poor
90,4.620706063668277,13.094985948497182,-145.7970754592792,Poor
91,4.579265008386638,13.062031036157892,-144.24307054376135,Poor
92,4.533706555526954,13.049217961066566,-143.07419446809723,Poor
93,3.139235715742218,2.2661582447570034,-0.3980281025380856,Global
94,3.1234850056215633,2.2978277044023767,-0.3995365819498011,Global
95,3.1469150046684686,2.2702648232749487,-0.39802370487469735,Global
96,3.1868848732958726,2.2133429896517693,-0.4084420745170573,Global
97,3.1474546397432865,2.251833001302514,-0.3983982921843792,Global
98,3.148379933478316,2.266609674235372,-0.3981181575156734,Global
99,3.155509183519377,2.2334421931049913,-0.3997614886187995,Global
100,3.1546424693159802,2.269081703721433,-0.3987229047521206,Global
101,3.1376639629046683,2.2834026884706735,-0.3979899422383869,Global
102,3.130551222112809,2.241744163595097,-0.40022679502816005,Global
103,4.484398020598718,13.048724997064122,-142.11119127829036,Poor
104,4.443208857696664,13.030497799548233,-140.88841122671968,Poor
